Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CLST,105, ,001,"GREK & ROMN MYTH","Cousland, Robert",139,77.26,12.79,98,33,132,5,2,0,0,0,0,0,3,2,5,3,4,4,9,7,25,17,21,19,23
UBC,2018,W,CLST,105, ,002,"GREK & ROMN MYTH","Hoskin, Matthew",125,71.58,12.65,90,29,108,8,2,0,5,0,0,1,1,6,8,4,9,5,12,15,16,11,19,13,4
UBC,2018,W,CLST,105, ,003,"GREK & ROMN MYTH","Griffin, Michael",136,82.31,8.59,94,52,134,0,1,0,1,0,0,0,0,0,0,2,3,2,1,6,9,9,39,38,25
UBC,2018,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",405,77.3,12.22,98,29,374,13,10,0,6,0,0,1,4,8,13,9,16,11,22,28,50,37,79,70,52
UBC,2018,W,CLST,204, ,001,"ARCH GREECE&ROME","McCarty, Matthew",42,79.5,10.46,97,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,7,8,9,6
UBC,2018,W,CLST,204, ,OVERALL,"ARCH GREECE&ROME"," ",42,79.5,10.46,97,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,7,8,9,6
UBC,2018,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",60,82.08,9.94,95,38,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,8,14,20,10
UBC,2018,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",60,82.08,9.94,95,38,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,8,14,20,10
UBC,2018,W,CLST,212, ,001,"GREEK PHIL II","Sommerville, Brooks",4,77.67,7.51,82,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2018,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",4,77.67,7.51,82,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2018,W,CLST,231, ,001,"ANCIENT GREECE","Johnson, Carl",48,77.76,8.32,88,39,45,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,8,12,11,0
UBC,2018,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",48,77.76,8.32,88,39,45,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,8,12,11,0
UBC,2018,W,CLST,232, ,001,"ANCIENT ROME","Huemoeller, Katharine",76,77.8,11.55,97,42,69,1,0,1,0,0,0,0,0,1,1,3,0,4,4,7,8,10,9,14,10
UBC,2018,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",76,77.8,11.55,97,42,69,1,0,1,0,0,0,0,0,1,1,3,0,4,4,7,8,10,9,14,10
UBC,2018,W,CLST,260, ,002,"GREEK ROMAN GAME","Gorrie, Charmaine",70,75.67,14.28,92,0,62,2,1,1,1,1,0,0,0,1,2,2,1,4,3,6,10,9,10,8,9
UBC,2018,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",70,75.67,14.28,92,0,62,2,1,1,1,1,0,0,0,1,2,2,1,4,3,6,10,9,10,8,9
UBC,2018,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",231,75.66,15.57,96,0,212,16,1,0,2,1,0,3,3,9,16,4,9,11,12,17,15,26,33,43,42
UBC,2018,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",146,77.68,16.74,98,10,132,9,2,0,1,0,2,1,2,4,9,1,9,6,7,6,14,10,22,18,39
UBC,2018,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",62,77.78,15.14,97,34,53,7,0,1,0,0,0,0,1,6,7,0,0,2,3,4,6,2,12,9,15
UBC,2018,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",63,78.08,13.73,96,39,53,8,0,0,0,0,0,0,1,7,8,0,0,0,1,3,5,10,11,12,11
UBC,2018,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",505,76.8,15.64,98,0,450,40,6,1,3,1,2,4,7,26,40,5,18,19,23,30,40,48,78,82,107
UBC,2018,W,CLST,306, ,001,"SCIENCE & TECH","McCarty, Matthew",64,74.4,13.18,95,0,57,1,1,0,0,1,0,0,0,0,1,0,2,1,6,8,14,6,7,10,3
UBC,2018,W,CLST,306, ,OVERALL,"SCIENCE & TECH"," ",64,74.4,13.18,95,0,57,1,1,0,0,1,0,0,0,0,1,0,2,1,6,8,14,6,7,10,3
UBC,2018,W,CLST,308, ,001,"ROMAN LAW","Bablitz, Leanne",43,70.95,12.25,89,36,38,2,2,0,1,0,0,0,1,1,2,3,3,2,2,6,4,9,5,4,0
UBC,2018,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",43,70.95,12.25,89,36,38,2,2,0,1,0,0,0,1,1,2,3,3,2,2,6,4,9,5,4,0
UBC,2018,W,CLST,311, ,001,"WMN BRONZ","Gorrie, Charmaine",52,75.27,11.95,91,18,46,2,0,1,0,0,1,0,0,1,2,0,1,0,4,2,10,7,19,2,1
UBC,2018,W,CLST,311, ,OVERALL,"WMN BRONZ"," ",52,75.27,11.95,91,18,46,2,0,1,0,0,1,0,0,1,2,0,1,0,4,2,10,7,19,2,1
UBC,2018,W,CLST,313, ,001,"GREEK EPIC","Johnson, Carl",54,74.33,20.73,91,0,49,3,0,0,2,3,0,0,0,0,3,3,0,1,0,4,4,7,13,13,4
UBC,2018,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",54,74.33,20.73,91,0,49,3,0,0,2,3,0,0,0,0,3,3,0,1,0,4,4,7,13,13,4
UBC,2018,W,CLST,314, ,001,"LATIN EPIC","Hoskin, Matthew",23,79.14,6.99,90,63,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,8,3,1
UBC,2018,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",23,79.14,6.99,90,63,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,8,3,1
UBC,2018,W,CLST,319, ,001,"THE ROMAN ARMY","Bablitz, Leanne",72,70.21,12.53,89,31,64,4,3,0,0,0,0,0,2,2,4,4,4,5,7,6,11,11,11,5,0
UBC,2018,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",72,70.21,12.53,89,31,64,4,3,0,0,0,0,0,2,2,4,4,4,5,7,6,11,11,11,5,0
UBC,2018,W,CLST,320, ,001,"SLVRY ANC GRK RM","Huemoeller, Katharine",17,81.27,8.77,94,65,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,4,3
UBC,2018,W,CLST,320, ,OVERALL,"SLVRY ANC GRK RM"," ",17,81.27,8.77,94,65,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,4,3
UBC,2018,W,CLST,331, ,001,"GREEK ART & ARCH","Fisher, Kevin",43,71.18,10.37,86,35,37,1,2,0,1,0,0,0,1,0,1,1,1,4,5,8,4,2,10,2,0
UBC,2018,W,CLST,331, ,OVERALL,"GREEK ART & ARCH"," ",43,71.18,10.37,86,35,37,1,2,0,1,0,0,0,1,0,1,1,1,4,5,8,4,2,10,2,0
UBC,2018,W,CLST,332, ,001,"ROMAN ART & ARCH","McCarty, Matthew",59,75.51,12.99,93,21,51,2,1,1,0,0,0,1,1,0,2,0,0,3,3,10,8,7,4,11,5
UBC,2018,W,CLST,332, ,OVERALL,"ROMAN ART & ARCH"," ",59,75.51,12.99,93,21,51,2,1,1,0,0,0,1,1,0,2,0,0,3,3,10,8,7,4,11,5
UBC,2018,W,CLST,334, ,001,"ROMAN RELIGION","Reid, Shelley",36,78.36,11.2,94,50,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,5,6,7
UBC,2018,W,CLST,334, ,OVERALL,"ROMAN RELIGION"," ",36,78.36,11.2,94,50,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,5,6,7
UBC,2018,W,CLST,352, ,001,"ROMAN REPUBLIC","Gorrie, Charmaine",16,81.27,8.11,87,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,0
UBC,2018,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",16,81.27,8.11,87,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,0
UBC,2018,W,CLST,355, ,001,"ATHENS & EMPIRE","Johnson, Carl",13,83.08,6.18,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2018,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",13,83.08,6.18,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2018,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",20,80.22,5.3,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,0
UBC,2018,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",20,80.22,5.3,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,0
UBC,2018,W,CLST,360,E,001,"LF SOC CLAS ANTQ","McElduff, Siobhan",33,84.67,4.93,91,69,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,15,4
UBC,2018,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",33,84.67,4.93,91,69,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,15,4
