Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Tsang, Clinton Yin Hang",50,65.44,17.94,94,0,40,8,1,1,0,1,0,1,1,5,8,3,5,5,3,4,2,8,5,3,2
UBC,2018,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",50,65.44,17.94,94,0,40,8,1,1,0,1,0,1,1,5,8,3,5,5,3,4,2,8,5,3,2
UBC,2018,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Simmons, Noreen",57,74.15,14.87,90,12,51,4,1,1,0,0,1,1,0,2,4,0,2,4,0,4,5,7,21,7,1
UBC,2018,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",57,74.15,14.87,90,12,51,4,1,1,0,0,1,1,0,2,4,0,2,4,0,4,5,7,21,7,1
UBC,2018,W,AUDI,513, ,001,"ACOUS & ART PHON","Bacsfalvi, Penelope;Ciocca, Valter",12,85.25,3.39,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2018,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",12,85.25,3.39,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2018,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",37,87.14,3.95,94,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14
UBC,2018,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",49,86.16,4.88,94,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,16,18
UBC,2018,W,AUDI,514,B,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",12,83.17,6.32,91,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4
UBC,2018,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",49,86.16,4.88,94,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,16,18
UBC,2018,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony;Shahnaz, Navid",11,92.27,3.52,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",11,92.27,3.52,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,AUDI,516,A,002,"DISCOURSE ANYL","",35,87.06,2.13,92,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,3
UBC,2018,W,AUDI,516,C,001,"DISCOURSE ANYL","",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",68,86.75,1.73,92,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,3
UBC,2018,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",35,87.06,2.13,92,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,3
UBC,2018,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",68,86.75,1.73,92,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,3
UBC,2018,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",68,86.75,1.73,92,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,3
UBC,2018,W,AUDI,516,C,001,"DISCOURSE ANYL","Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",68,86.75,1.73,92,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,3
UBC,2018,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Brown, Sasha;Chan, Sylvia",12,84.08,4.93,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2018,W,AUDI,518, ,002,"FUNDAMENTAL AUDI","Hicks, Darlene;Zaia, Erica",37,88.76,2.97,94,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15
UBC,2018,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",49,87.61,4.04,94,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25,16
UBC,2018,W,AUDI,520,B,001,"PHON DEV, AS, IN","Mason, Glenda",36,88.31,3.6,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14
UBC,2018,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",36,88.31,3.6,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14
UBC,2018,W,AUDI,522, ,001,"COMM DVEL&DISORD","Bacsfalvi, Penelope",12,87.5,3.75,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,AUDI,522, ,OVERALL,"COMM DVEL&DISORD"," ",12,87.5,3.75,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,AUDI,524, ,001,"DISORD SP PROD","Rammage, Linda;Skoretz, Stacey",36,81.69,2.47,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0
UBC,2018,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",36,81.69,2.47,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0
UBC,2018,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Howe, Tami",37,85.89,2.92,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,3
UBC,2018,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",37,85.89,2.92,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,3
UBC,2018,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Skoretz, Stacey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",12,86.92,2.5,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2018,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",12,86.92,2.5,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2018,W,AUDI,530,A,001,"RESEARCH METHODS","Chan, Sylvia",48,91.77,1.95,95,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41
