Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SPPH,586, ,OVERALL,"INDG HLT POL CAN"," ",19,96.16,4.67,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,SPPH,599, ,001,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,599, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,607, ,001,"PHD RES SEMINAR","Oviedo-Joekes, Eugenia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,621, ,001,"APPRCH ENQUIRY","Black, Charlyn",10,83.67,7.07,93,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2
UBC,2018,W,SPPH,621, ,OVERALL,"APPRCH ENQUIRY"," ",10,83.67,7.07,93,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2
UBC,2018,W,SPPH,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
