Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EOSC,110, ,101,"THE SOLID EARTH","Gilley, Brett;Ver, Leah May",126,75.46,12.35,97,38,114,4,3,0,2,0,0,0,1,3,4,3,6,4,7,14,16,12,18,16,18
UBC,2018,W,EOSC,110, ,201,"THE SOLID EARTH","Porritt, Lucy",113,73.65,14.92,98,0,105,5,2,0,0,1,1,1,1,1,5,2,4,5,8,15,15,12,20,10,14
UBC,2018,W,EOSC,110, ,V01,"THE SOLID EARTH","Gilley, Brett",47,73.32,13.17,95,21,45,2,0,0,0,0,0,1,1,0,2,2,1,1,5,4,9,7,8,5,3
UBC,2018,W,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",286,74.37,13.55,98,0,264,11,5,0,2,1,1,2,3,4,11,7,11,10,20,33,40,31,46,31,35
UBC,2018,W,EOSC,111, ,L1A,"LAB EXPL EARTH","Beckie, Roger",23,91.5,3.2,100,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2018,W,EOSC,111, ,L1B,"LAB EXPL EARTH","",22,89.9,5.75,97,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,16
UBC,2018,W,EOSC,111, ,L1C,"LAB EXPL EARTH","",27,86.52,13.44,98,39,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,2,2,17
UBC,2018,W,EOSC,111, ,L1E,"LAB EXPL EARTH","",24,91.29,6.56,99,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,16
UBC,2018,W,EOSC,111, ,L2A,"LAB EXPL EARTH","Beckie, Roger",22,90.29,10.06,100,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,15
UBC,2018,W,EOSC,111, ,L2B,"LAB EXPL EARTH","",24,92.61,6.4,98,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,19
UBC,2018,W,EOSC,111, ,L2C,"LAB EXPL EARTH","",28,89.07,19,99,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,22
UBC,2018,W,EOSC,111, ,L2D,"LAB EXPL EARTH","",24,89.13,11.5,99,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,17
UBC,2018,W,EOSC,111, ,L2E,"LAB EXPL EARTH","",25,91.76,5.71,99,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,18
UBC,2018,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",219,90.15,10.53,100,0,211,3,2,0,0,1,0,0,1,1,3,0,0,0,2,6,6,7,7,26,157
UBC,2018,W,EOSC,112, ,101,"FLUID EARTH","BAUER, KOHEN;Block, Stephanie;Burt, William;Francois, Roger",160,75.21,17.35,100,9,141,11,5,1,0,1,0,1,1,8,11,10,9,9,8,7,9,17,21,19,32
UBC,2018,W,EOSC,112, ,201,"FLUID EARTH","Block, Stephanie;Francois, Roger",200,84.3,15.66,100,1,185,7,5,0,1,1,2,0,2,2,7,1,3,3,6,8,9,13,28,27,87
UBC,2018,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",360,80.28,17.02,100,1,326,18,10,1,1,2,2,1,3,10,18,11,12,12,14,15,18,30,49,46,119
UBC,2018,W,EOSC,114, ,101,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114, ,102,"CATASTROPH EARTH","Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,EOSC,114, ,201,"CATASTROPH EARTH","Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114, ,202,"CATASTROPH EARTH","Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
UBC,2018,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",313,75.97,11.79,95,42,262,11,15,0,9,0,0,0,0,11,11,7,10,8,14,26,31,34,59,45,28
UBC,2018,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",318,74.29,13,96,35,258,20,13,0,14,0,0,0,4,16,20,7,10,13,14,30,34,31,58,38,23
UBC,2018,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1553,73.64,12.28,96,0,1412,51,33,0,25,3,1,4,6,37,51,46,68,80,119,159,187,188,276,188,101
UBC,2018,W,EOSC,116, ,201,"MESOZOIC EARTH","Sutherland, Stuart",188,74.35,16.01,99,0,177,6,3,0,0,2,2,0,1,1,6,10,11,10,17,13,18,17,32,22,27
UBC,2018,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",111,73.41,15.78,97,28,95,9,2,0,1,0,0,1,4,4,9,5,2,10,6,7,11,8,14,15,17
UBC,2018,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",212,77.89,15.21,98,0,185,11,4,0,3,2,0,0,3,6,11,3,4,6,12,15,17,9,35,34,50
UBC,2018,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",511,75.58,15.73,99,0,457,26,9,0,4,4,2,1,8,11,26,18,17,26,35,35,46,34,81,71,94
UBC,2018,W,EOSC,118, ,99A,"GOLD & GEMS","Scribner, Emily",220,75.34,15.42,96,0,191,13,7,0,2,4,0,0,0,9,13,0,5,11,8,19,21,31,45,33,18
UBC,2018,W,EOSC,118, ,99C,"GOLD & GEMS","Scribner, Emily",195,77.15,15.04,100,2,174,10,1,0,2,1,3,0,0,6,10,1,6,4,9,11,27,26,30,29,31
UBC,2018,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",415,76.2,15.25,100,0,365,23,8,0,4,5,3,0,0,15,23,1,11,15,17,30,48,57,75,62,49
UBC,2018,W,EOSC,210, ,101,"EARTH SCI ENG","Beckie, Roger;McKinnon, Mika;Whadcoat, Siobhan",197,71.89,10.79,94,0,193,4,0,0,0,1,0,0,0,3,4,6,11,16,23,26,38,27,23,20,3
UBC,2018,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",197,71.89,10.79,94,0,193,4,0,0,0,1,0,0,0,3,4,6,11,16,23,26,38,27,23,20,3
UBC,2018,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23
UBC,2018,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23
UBC,2018,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",39,77.18,6.88,87,59,39,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,5,15,4,0
UBC,2018,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",39,77.18,6.88,87,59,39,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,5,15,4,0
UBC,2018,W,EOSC,213, ,201,"CMPTNL MTHD GEOL","Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
