Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CPEN,511, ,201,"ADV COMP ARCH","Lis, Mieszko;Nair, Prashant Jayaprakash",5,87.75,3.95,91,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CPEN,511, ,OVERALL,"ADV COMP ARCH"," ",5,87.75,3.95,91,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CPEN,512, ,101,"PARA RECON COMP","Lemieux, Guy",7,89,4.69,94,83,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CPEN,512, ,OVERALL,"PARA RECON COMP"," ",7,89,4.69,94,83,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,CPEN,513, ,201,"CAD ALG INT CIR","Wilton, Steven",6,92.75,3.4,96,88,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CPEN,513, ,OVERALL,"CAD ALG INT CIR"," ",6,92.75,3.4,96,88,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CPEN,522, ,201,"SOFT VER TEST","Mesbah, Ali",23,80.73,7.36,94,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,6,1
UBC,2018,W,CPEN,522, ,OVERALL,"SOFT VER TEST"," ",23,80.73,7.36,94,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,6,1
UBC,2018,W,CPEN,523, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",14,79.93,6.26,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,1
UBC,2018,W,CPEN,523, ,OVERALL,"SOFT PROJ MGMT"," ",14,79.93,6.26,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,1
UBC,2018,W,CPEN,524, ,201,"PRIN MOB AP DEV ","Rubin, Julia",10,83.11,10.19,95,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2018,W,CPEN,524, ,OVERALL,"PRIN MOB AP DEV "," ",10,83.11,10.19,95,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2018,W,CPEN,541, ,201,"HUM INT TECH","Fels, S Sidney",12,71.67,27.56,89,0,8,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,2,0
UBC,2018,W,CPEN,541, ,OVERALL,"HUM INT TECH"," ",12,71.67,27.56,89,0,8,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,2,0
UBC,2018,W,CPEN,542, ,101,"CYBER SEC","Beznosov, Konstantin",21,79.67,17.72,100,26,20,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,2,2,1,2,7
UBC,2018,W,CPEN,542, ,OVERALL,"CYBER SEC"," ",21,79.67,17.72,100,26,20,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,2,2,1,2,7
UBC,2018,W,CPEN,642, ,101,"CYBER REAS SEM","Beznosov, Konstantin",11,79.82,6.49,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1
UBC,2018,W,CPEN,642, ,OVERALL,"CYBER REAS SEM"," ",11,79.82,6.49,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1
