Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ECON,101, ,001,"PRNCPLS MICRECON","Khan, Anichul",253,75.51,11.71,99,26,246,4,2,0,1,0,0,1,0,3,4,5,17,16,19,24,30,34,43,28,30
UBC,2018,W,ECON,101, ,002,"PRNCPLS MICRECON","Shrestha, Ratna",106,75.19,12.08,95,50,103,0,1,0,2,0,0,0,0,0,0,8,7,3,3,14,11,11,20,15,11
UBC,2018,W,ECON,101, ,003,"PRNCPLS MICRECON","Malhotra, Nisha",110,77.23,12.49,95,20,103,4,1,0,2,0,0,1,2,1,4,2,2,3,4,7,9,25,20,21,10
UBC,2018,W,ECON,101, ,004,"PRNCPLS MICRECON","Kong, Wai-Ching Alfred",270,68.9,14.23,100,11,238,22,10,0,0,0,1,3,3,15,22,16,20,27,31,26,29,28,25,23,13
UBC,2018,W,ECON,101, ,005,"PRNCPLS MICRECON","Gateman, Robert",240,69,10.69,88,8,228,9,2,0,1,1,0,2,1,5,9,7,22,16,35,38,44,35,23,8,0
UBC,2018,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",452,67.87,10.37,90,0,421,15,10,0,3,1,1,0,4,9,15,14,52,42,81,69,66,47,39,10,1
UBC,2018,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",159,68.37,11.02,93,33,139,8,7,0,3,0,0,0,1,7,8,7,9,20,24,26,15,10,19,7,2
UBC,2018,W,ECON,101, ,008,"PRNCPLS MICRECON","Khan, Anichul",257,73.61,16.37,100,0,233,16,6,0,2,2,0,0,4,10,16,22,9,14,20,19,26,18,26,35,44
UBC,2018,W,ECON,101, ,009,"PRNCPLS MICRECON","Shrestha, Ratna",145,73.39,13.2,96,35,137,3,3,0,2,0,0,0,2,1,3,6,14,9,10,18,17,11,18,17,17
UBC,2018,W,ECON,101, ,010,"PRNCPLS MICRECON","Khan, Anichul",118,73.98,16.15,99,13,110,8,0,0,0,0,1,1,2,4,8,4,8,8,8,12,7,11,16,16,20
UBC,2018,W,ECON,101, ,011,"PRNCPLS MICRECON","Mahmoud, Chowdhury",118,70.06,13.55,90,0,108,8,2,0,0,1,0,1,0,6,8,5,6,7,12,18,17,19,10,11,3
UBC,2018,W,ECON,101, ,012,"PRNCPLS MICRECON","Fu, Cheryl",136,72.24,12.22,96,25,132,1,1,0,1,0,0,1,0,0,1,5,14,9,12,20,21,13,11,10,17
UBC,2018,W,ECON,101, ,013,"PRNCPLS MICRECON","Chapple, Clive",97,72.31,12.91,90,28,90,6,1,0,0,0,0,1,3,2,6,1,6,8,5,9,19,8,19,13,2
UBC,2018,W,ECON,101, ,VM1,"PRNCPLS MICRECON","Hasan, Emrul",24,68.88,19.35,95,0,22,2,0,0,0,1,0,0,1,0,2,1,1,2,3,3,1,6,1,3,1
UBC,2018,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2529,71.38,13.16,100,0,2310,106,90,0,17,6,3,11,23,63,106,103,187,184,267,303,312,276,290,217,171
UBC,2018,W,ECON,102, ,001,"PRINCPL MACRECON","Zrill, Lanny",228,69.37,13.04,97,8,214,10,4,0,0,1,0,0,3,6,10,10,28,22,24,28,22,25,27,17,11
UBC,2018,W,ECON,102, ,002,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",104,70.98,14.78,100,23,90,9,1,0,4,0,0,1,2,6,9,5,4,10,4,13,14,11,15,7,7
UBC,2018,W,ECON,102, ,003,"PRINCPL MACRECON","Shrestha, Ratna",271,72.68,13.29,98,35,258,10,1,0,2,0,0,0,2,8,10,13,24,19,23,35,19,20,47,29,29
UBC,2018,W,ECON,102, ,004,"PRINCPL MACRECON","Shrestha, Ratna",269,70.95,13.94,97,30,250,8,5,0,6,0,0,0,3,5,8,30,18,20,14,40,22,22,36,24,24
UBC,2018,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",249,67.32,16.95,95,0,219,21,6,0,2,4,2,2,7,6,21,17,21,22,25,30,26,24,22,20,12
UBC,2018,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",333,68.86,11.88,96,18,304,18,8,0,2,0,1,1,3,13,18,16,26,30,48,54,35,33,37,17,8
UBC,2018,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",116,68.22,14.32,89,0,97,8,7,0,1,2,0,0,1,5,8,4,6,9,14,14,19,15,9,7,0
UBC,2018,W,ECON,102, ,008,"PRINCPL MACRECON","Hasan, Emrul",99,80.21,11.64,100,51,97,0,1,0,1,0,0,0,0,0,0,2,2,4,8,8,6,14,15,15,23
UBC,2018,W,ECON,102, ,010,"PRINCPL MACRECON","Khan, Anichul",113,76.84,13.24,100,44,108,2,0,0,0,0,0,0,0,2,2,3,10,4,9,11,5,16,12,15,23
UBC,2018,W,ECON,102, ,011,"PRINCPL MACRECON","Fu, Cheryl",115,68.84,17.86,94,0,104,7,2,0,2,2,2,1,2,0,7,7,9,11,8,14,9,12,12,12,10
UBC,2018,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",104,77.06,9.51,97,50,102,0,0,0,2,0,0,0,0,0,0,1,3,4,4,13,13,16,20,18,10
UBC,2018,W,ECON,102, ,013,"PRINCPL MACRECON","Siu, Henry",94,74.11,12.04,95,7,93,1,0,0,0,1,0,0,0,0,1,5,4,3,9,6,17,19,16,10,4
UBC,2018,W,ECON,102, ,L7B,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECON,102, ,VM1,"PRINCPL MACRECON","Hasan, Emrul",23,67.74,19.12,96,0,22,1,0,0,0,1,0,0,0,0,1,2,4,2,2,1,2,3,3,1,2
UBC,2018,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2154,71.16,14.2,100,0,1958,95,71,0,22,11,5,5,23,51,95,115,159,160,192,267,209,230,271,192,163
UBC,2018,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",89,72.69,8.72,93,50,87,0,1,0,1,0,0,0,0,0,0,2,5,5,12,11,14,18,16,3,1
UBC,2018,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",90,72.69,8.72,93,50,87,0,2,0,1,0,0,0,0,0,0,2,5,5,12,11,14,18,16,3,1
UBC,2018,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",54,72.15,9.39,90,37,52,1,0,0,1,0,0,0,1,0,1,1,0,4,9,11,9,6,7,4,1
UBC,2018,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",54,72.15,9.39,90,37,52,1,0,0,1,0,0,0,1,0,1,1,0,4,9,11,9,6,7,4,1
UBC,2018,W,ECON,221, ,001,"INT STRA THINK","Graves, Jonathan",95,75.11,10.71,97,41,91,1,0,0,3,0,0,0,0,1,1,3,4,6,3,11,18,13,16,9,8
UBC,2018,W,ECON,221, ,002,"INT STRA THINK","Li, Hao",93,61.8,16.35,99,0,76,7,3,3,4,2,0,0,2,3,7,16,13,10,10,6,6,6,2,3,4
UBC,2018,W,ECON,221, ,003,"INT STRA THINK","Graves, Jonathan",95,76.55,9.22,95,42,92,1,1,0,0,0,0,0,0,1,1,0,3,5,3,12,11,17,26,11,4
UBC,2018,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",90,70.01,17.88,98,10,74,10,6,0,0,0,1,2,3,4,10,5,7,4,4,7,9,7,15,6,10
UBC,2018,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",384,71.13,14.93,99,0,333,19,21,3,7,2,1,2,5,9,19,24,27,25,20,36,44,43,59,29,26
UBC,2018,W,ECON,226, ,001,"ECON DATA","Graves, Jonathan",50,74.73,13.97,98,42,46,3,0,0,1,0,0,0,0,3,3,3,1,4,1,6,6,6,6,6,7
UBC,2018,W,ECON,226, ,002,"ECON DATA","Mahmoud, Chowdhury",14,69.5,15.7,90,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,4,1,1
UBC,2018,W,ECON,226, ,OVERALL,"ECON DATA"," ",64,73.57,14.41,98,42,60,3,0,0,1,0,0,0,0,3,3,8,1,4,1,7,7,7,10,7,8
UBC,2018,W,ECON,234, ,001,"WEA POV NATION","Douglas, Catherine",60,77,10.33,96,41,55,1,1,0,3,0,0,0,0,1,1,0,1,4,2,5,12,8,8,9,6
UBC,2018,W,ECON,234, ,002,"WEA POV NATION","Rogall, Thorsten",72,80.99,12.58,98,16,70,1,1,0,0,0,1,0,0,0,1,0,3,3,1,3,4,8,15,16,17
UBC,2018,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",132,79.23,11.76,98,16,125,2,2,0,3,0,1,0,0,1,2,0,4,7,3,8,16,16,23,25,23
UBC,2018,W,ECON,255, ,002,"UNDER GLOB","Kotwal, Ashok",85,75.55,10.44,95,47,84,1,0,0,0,0,0,0,0,1,1,4,1,5,7,8,14,13,14,13,5
UBC,2018,W,ECON,255, ,003,"UNDER GLOB","Redish, Angela",155,73.16,14.25,97,0,146,5,0,0,4,2,0,0,0,3,5,4,5,19,15,13,18,16,27,16,13
UBC,2018,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",240,74.02,13.03,97,0,230,6,0,0,4,2,0,0,0,4,6,8,6,24,22,21,32,29,41,29,18
UBC,2018,W,ECON,301, ,001,"INTRM MICRO ANLY","Vaney, Michael",90,69.53,17.14,99,15,77,10,2,0,1,0,1,2,3,4,10,7,3,4,8,10,11,7,9,8,10
UBC,2018,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",95,74.29,12.22,93,34,90,2,2,0,0,0,0,0,1,1,2,3,8,4,8,13,9,8,13,18,6
UBC,2018,W,ECON,301, ,003,"INTRM MICRO ANLY","Kong, Wai-Ching Alfred",78,71.67,17.69,100,13,71,5,1,0,1,0,1,2,2,0,5,4,5,6,8,5,9,9,12,3,10
UBC,2018,W,ECON,301, ,005,"INTRM MICRO ANLY","Severinov, Sergei",62,77.54,11.19,95,47,60,1,0,0,0,0,0,0,0,1,1,2,2,1,5,5,5,13,7,10,10
UBC,2018,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",330,72.98,15.16,100,13,298,18,10,0,2,0,2,4,6,6,18,16,18,15,29,33,34,37,41,39,36
UBC,2018,W,ECON,302, ,002,"INTRM MACRO ANLY","Hnatkovska, Viktoriya",107,77.75,8.73,97,40,104,1,1,0,1,0,0,0,0,1,1,1,0,1,6,12,17,27,19,8,13
