Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDUC,450,A,117,"INQUIRY SEMNR 1","Irwin, Rita",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,118,"INQUIRY SEMNR 1","Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,120,"INQUIRY SEMNR 1","Brant, Belanina",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,640,"INQUIRY SEMNR 1","Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,641,"INQUIRY SEMNR 1","Maguire, Susanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",700,,,,,0,0,1,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,305,"INQUIRY SEMNR 1","Namae, Stella;Petrina, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,306,"INQUIRY SEMNR 1","Biln, Harman;Tong, Joseph",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,307,"INQUIRY SEMNR 1","Berard, Marie-France",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,308,"INQUIRY SEMNR 1","Gerofsky, Susan",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,309,"INQUIRY SEMNR 1","Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,311,"INQUIRY SEMNR 1","Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,312,"INQUIRY SEMNR 1","Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,320,"INQUIRY SEMNR 1","George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,640,"INQUIRY SEMNR 1","Burns, Geoffrey;Shippit, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,641,"INQUIRY SEMNR 1","Burns, Geoffrey;Shippit, Heather",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S14,"INQUIRY SEMNR 1","McGinley, Stephen",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S17,"INQUIRY SEMNR 1","Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S18,"INQUIRY SEMNR 1","Allen, Dawn",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S19,"INQUIRY SEMNR 1","Waddington, Timothy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S21,"INQUIRY SEMNR 1","Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S22,"INQUIRY SEMNR 1","Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S23,"INQUIRY SEMNR 1","Andrews, David",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",700,,,,,0,0,1,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,101,"INQUIRY SEMNR 2 ","Grigoriadis, Constantina",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,102,"INQUIRY SEMNR 2 ","Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,103,"INQUIRY SEMNR 2 ","Robertson, Patrick",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,104,"INQUIRY SEMNR 2 ","Bunker, Beverley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,105,"INQUIRY SEMNR 2 ","Kostur, Sandi",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,107,"INQUIRY SEMNR 2 ","Brown, Marjean",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,108,"INQUIRY SEMNR 2 ","Belliveau, Susan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,109,"INQUIRY SEMNR 2 ","Anderson, Robin;Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,110,"INQUIRY SEMNR 2 ","Brant, Belanina",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,111,"INQUIRY SEMNR 2 ","Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,112,"INQUIRY SEMNR 2 ","Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,113,"INQUIRY SEMNR 2 ","Rowley, Teresa",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,114,"INQUIRY SEMNR 2 ","Bunker, Beverley",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,115,"INQUIRY SEMNR 2 ","Kostur, Sandi",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,117,"INQUIRY SEMNR 2 ","Bakan, Daniel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,118,"INQUIRY SEMNR 2 ","Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,120,"INQUIRY SEMNR 2 ","Brant, Belanina",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",615,,,,,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,305,"INQUIRY SEMNR 2 ","Magee, Theresa;Namae, Stella",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,306,"INQUIRY SEMNR 2 ","Biln, Harman",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,307,"INQUIRY SEMNR 2 ","Berard, Marie-France",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,308,"INQUIRY SEMNR 2 ","Sedaghat Jou, Vajiheh",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,309,"INQUIRY SEMNR 2 ","Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,311,"INQUIRY SEMNR 2 ","Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,312,"INQUIRY SEMNR 2 ","Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,320,"INQUIRY SEMNR 2 ","Bournot-Trites, Monique",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S14,"INQUIRY SEMNR 2 ","McGinley, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S17,"INQUIRY SEMNR 2 ","Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S18,"INQUIRY SEMNR 2 ","Allen, Dawn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S19,"INQUIRY SEMNR 2 ","Waddington, Timothy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S21,"INQUIRY SEMNR 2 ","Webb, Andrea",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S22,"INQUIRY SEMNR 2 ","Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",615,,,,,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,452,B,301,"INQUIRY SEMNR 3","Scott, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,I,302,"SPEC STUDIES ED","Moore, Steven",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,J,302,"SPEC STUDIES ED","Andrews, David",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,K,102,"SPEC STUDIES ED","Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,X,640,"SPEC STUDIES ED","Boskic, Natasha",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",108,,,,,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500, ,001,"RES MTHD IN EDUC","Bartosh, Oksana",20,87.95,3.2,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2018,W,EDUC,500, ,002,"RES MTHD IN EDUC","Henry, Annette",18,93.28,5.76,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14
UBC,2018,W,EDUC,500, ,003,"RES MTHD IN EDUC","Bartosh, Oksana",16,90.44,4.21,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2018,W,EDUC,500, ,004,"RES MTHD IN EDUC","Code, Jillianne;Renwick, Kerry",22,89.29,6.99,99,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,12
UBC,2018,W,EDUC,500, ,005,"RES MTHD IN EDUC","Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2018,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Denizot, Isabelle",15,86.53,3.76,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2
UBC,2018,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Pighini, Maria",17,86.65,4.03,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,2018,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Smith, Mary",16,86.69,3.55,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2018,W,EDUC,500, ,62B,"RES MTHD IN EDUC","Gouzouasis, Peter",18,91.28,1.41,94,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2018,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",175,90.29,5.12,100,73,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,52,101
