Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,NURS,180, ,001,"STRESS STRAT PRM","O'Flynn-Magee, Katherine",26,88.16,3.2,94,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9
UBC,2018,W,NURS,180, ,002,"STRESS STRAT PRM","Dhari, Ranjit Kaur",50,83.33,2.57,89,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,15,0
UBC,2018,W,NURS,180, ,OVERALL,"STRESS STRAT PRM"," ",76,84.96,3.61,94,79,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,28,9
UBC,2018,W,NURS,280, ,001,"HUM SEX HLTH","Gilbert, Kristen;Mahy, Nancy",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,NURS,280, ,002,"HUM SEX HLTH","Brown, Helen Jean;Gilbert, Kristen",37,82.32,6.17,95,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,5
UBC,2018,W,NURS,280, ,OVERALL,"HUM SEX HLTH"," ",41,83.15,6.41,95,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,12,8
UBC,2018,W,NURS,300, ,001,"FNDTN NURS PRACT","Segaric, Cheryl",119,83.25,6.56,92,29,113,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,2,19,34,50,8
UBC,2018,W,NURS,300, ,OVERALL,"FNDTN NURS PRACT"," ",119,83.25,6.56,92,29,113,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,2,19,34,50,8
UBC,2018,W,NURS,301, ,001,"PRIMRY HLTH CARE","Tan, Elsie",117,87.26,4.25,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,42
UBC,2018,W,NURS,301, ,OVERALL,"PRIMRY HLTH CARE"," ",117,87.26,4.25,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,42
UBC,2018,W,NURS,303, ,001,"NRSNG MNTL HLTH","Bailey, Elisabeth;Ochi, Emily",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59
UBC,2018,W,NURS,303, ,OVERALL,"NRSNG MNTL HLTH"," ",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59
UBC,2018,W,NURS,310, ,001,"PHARM FOR NURSNG","Bailey, Elisabeth;Pham, Chandra",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13
UBC,2018,W,NURS,310, ,OVERALL,"PHARM FOR NURSNG"," ",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13
UBC,2018,W,NURS,321, ,001,"SKLLS CMPTNCS I","Jackson, Cathryn",119,,,,,0,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,321, ,OVERALL,"SKLLS CMPTNCS I"," ",119,,,,,0,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,322, ,002,"SKLLS CMPTNCS II","Jackson, Cathryn",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,322, ,OVERALL,"SKLLS CMPTNCS II"," ",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,330, ,001,"ADLTS & FAMILIES","Kryworuchko, Jennifer",119,76.13,5.93,87,43,113,1,5,0,0,0,0,0,0,1,1,0,0,1,3,15,28,32,30,4,0
UBC,2018,W,NURS,330, ,OVERALL,"ADLTS & FAMILIES"," ",119,76.13,5.93,87,43,113,1,5,0,0,0,0,0,0,1,1,0,0,1,3,15,28,32,30,4,0
UBC,2018,W,NURS,344, ,002,"INQRY LDRSHP SYN","MacPhee, Maura",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,344, ,OVERALL,"INQRY LDRSHP SYN"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,345, ,002,"CHLDBRNG FAMLIES","Campbell, Suzanne",113,86.03,4.51,94,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,46,31
UBC,2018,W,NURS,345, ,OVERALL,"CHLDBRNG FAMLIES"," ",113,86.03,4.51,94,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,46,31
UBC,2018,W,NURS,346, ,002,"INFNT CHLD YOUTH","Bailey, Elisabeth;Pham, Chandra",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14
