Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",25,80.91,11.56,99,50,23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,5,5
UBC,2018,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",25,80.91,11.56,99,50,23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,5,5
UBC,2018,W,LARC,415, ,001,"BHV APPR PLT DES","England, Karin;Mooney, Patrick;Redekop, Melody",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1
UBC,2018,W,LARC,415, ,OVERALL,"BHV APPR PLT DES"," ",19,79.42,9.19,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,5,1
UBC,2018,W,LARC,431, ,001,"LAND TECHNLGY I","Zielnicki, David",8,81.88,3.27,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2018,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",8,81.88,3.27,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2018,W,LARC,440, ,001,"SITE ANALYS 2","Zielnicki, David",31,78.32,4.99,85,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,14,1,0
UBC,2018,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",31,78.32,4.99,85,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,14,1,0
UBC,2018,W,LARC,444, ,001,"GREEN NTWRK PLAN","Girling, Cynthia",33,78.52,8.11,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,8,9,0
UBC,2018,W,LARC,444, ,OVERALL,"GREEN NTWRK PLAN"," ",33,78.52,8.11,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,8,9,0
UBC,2018,W,LARC,501, ,001,"LA DSGN STD I","Kaloczi, Jaclyn;Zielnicki, David",17,81.53,3.45,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2018,W,LARC,501, ,OVERALL,"LA DSGN STD I"," ",17,81.53,3.45,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2018,W,LARC,502, ,001,"LA DSGN STD II","Byrne, Fionn;Miller, Mary",22,82.41,4.91,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2
UBC,2018,W,LARC,502, ,OVERALL,"LA DSGN STD II"," ",22,82.41,4.91,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2
UBC,2018,W,LARC,503, ,001,"LA DSN STD III","Laszlo, Rachel;Roehr, Daniel",22,86.45,2.24,89,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
UBC,2018,W,LARC,503, ,OVERALL,"LA DSN STD III"," ",22,86.45,2.24,89,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
UBC,2018,W,LARC,504, ,001,"LA DSN STD IV","Lokman, Kees",9,82.67,2.18,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2018,W,LARC,504, ,002,"LA DSN STD IV","Byrne, Fionn",9,84.33,5.59,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0
UBC,2018,W,LARC,504, ,003,"LA DSN STD IV","Maguire, Sophie",6,84,3.95,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2018,W,LARC,504, ,OVERALL,"LA DSN STD IV"," ",24,83.63,4.06,88,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0
UBC,2018,W,LARC,505, ,001,"LA DSN STD V","Lokman, Kees",4,85.25,2.5,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,LARC,505, ,002,"LA DSN STD V","Byrne, Fionn",5,83.8,4.21,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,LARC,505, ,003,"LA DSN STD V","Maguire, Sophie",6,83.5,6.19,87,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
UBC,2018,W,LARC,505, ,OVERALL,"LA DSN STD V"," ",15,84.07,4.54,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,0
UBC,2018,W,LARC,511, ,001,"INTR WORKSHOP","Bass, John",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LARC,515, ,002,"PLANTING DESIGN","Mooney, Patrick",10,81.8,4.64,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2018,W,LARC,515, ,OVERALL,"PLANTING DESIGN"," ",10,81.8,4.64,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2018,W,LARC,522, ,002,"LARC HISTORY","Herrington, Susan",27,85.59,6.65,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,13,6
UBC,2018,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",27,85.59,6.65,95,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,13,6
UBC,2018,W,LARC,523, ,001,"LNDSCP ARCH THRY","Lokman, Kees",17,84.29,3.85,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3
UBC,2018,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",17,84.29,3.85,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3
UBC,2018,W,LARC,525, ,001,"RESEARCH METHODS","Tak, Thena",21,80.1,3.77,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,2,0
UBC,2018,W,LARC,525, ,OVERALL,"RESEARCH METHODS"," ",21,80.1,3.77,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,2,0
UBC,2018,W,LARC,531, ,001,"LANDSCP TECH I","Zielnicki, David",25,79.04,5.73,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,7,0
UBC,2018,W,LARC,531, ,OVERALL,"LANDSCP TECH I"," ",25,79.04,5.73,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,7,0
UBC,2018,W,LARC,532, ,002,"LANDSCP TECH II","Dahmen, Joseph",25,83.64,3.59,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,1
UBC,2018,W,LARC,532, ,OVERALL,"LANDSCP TECH II"," ",25,83.64,3.59,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,1
UBC,2018,W,LARC,540, ,001,"SITE ANALYS&PLAN","Zielnicki, David",22,83.14,2.88,88,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2018,W,LARC,540, ,OVERALL,"SITE ANALYS&PLAN"," ",22,83.14,2.88,88,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2018,W,LARC,541, ,002,"LANDSC PLAN&MGMT","England, Karin;Mooney, Patrick",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1
UBC,2018,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",22,80.77,5.76,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,6,1
UBC,2018,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Campbell, David Cameron;Sheppard, Stephen",6,76.5,4.37,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
UBC,2018,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",6,76.5,4.37,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
UBC,2018,W,LARC,551, ,001,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",13,89,3.49,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,LARC,551, ,OVERALL,"PROFSNL PRACTICE"," ",13,89,3.49,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,LARC,553, ,001,"GRN NETWRK PLAN","Girling, Cynthia",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,LARC,553, ,OVERALL,"GRN NETWRK PLAN"," ",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,LARC,582,A,001,"SEMINAR SP TPCS","Byrne, Fionn",7,81,3.87,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2018,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",22,85.43,4.26,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
UBC,2018,W,LARC,582,C,001,"SEMINAR SP TPCS","Roehr, Daniel",15,87.64,2.27,90,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2018,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",22,85.43,4.26,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
UBC,2018,W,LARC,595, ,001,"GRAD PROJECT I","Roehr, Daniel",12,86.33,3.82,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2018,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",12,86.33,3.82,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2
UBC,2018,W,LARC,598, ,001,"GRAD PROJECT II","Herrington, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LARC,598, ,OVERALL,"GRAD PROJECT II"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
