Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CRWR,200, ,001,"INTR CR WRITING","Brown-Evans, Taylor",247,76.63,10.06,93,30,237,4,4,0,0,0,0,0,2,2,4,7,7,3,12,20,31,42,68,42,5
UBC,2018,W,CRWR,200, ,002,"INTR CR WRITING","Hussain, Tariq",250,76.32,10.52,87,0,235,6,3,0,0,1,1,0,2,2,6,1,5,6,10,16,30,60,85,22,0
UBC,2018,W,CRWR,200, ,003,"INTR CR WRITING","Hussain, Tariq",248,77.46,7.32,93,13,242,1,1,0,0,0,1,0,0,0,1,0,3,1,10,22,44,60,77,22,3
UBC,2018,W,CRWR,200, ,005,"INTR CR WRITING","Hussain, Tariq",115,76.01,13.22,94,0,104,5,3,1,0,1,0,1,1,2,5,2,0,1,6,11,13,25,26,15,5
UBC,2018,W,CRWR,200, ,006,"INTR CR WRITING","",275,76.51,12.5,93,0,255,7,2,0,0,2,1,2,2,0,7,2,5,9,11,16,27,72,55,49,9
UBC,2018,W,CRWR,200, ,008,"INTR CR WRITING","Brown-Evans, Taylor",194,75.07,13.25,91,0,182,6,3,0,1,2,2,0,1,1,6,3,5,2,13,18,28,33,49,25,6
UBC,2018,W,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",1329,76.42,11.06,94,0,1255,29,16,1,1,6,5,3,8,7,29,15,25,22,62,103,173,292,360,175,28
UBC,2018,W,CRWR,201, ,001,"INTR WRIT POETRY","Williams, Ian",168,84.07,6.82,95,57,164,0,2,0,1,0,0,0,0,0,0,0,1,2,5,2,7,13,38,66,30
UBC,2018,W,CRWR,201, ,002,"INTR WRIT POETRY","Warrener, Sheryda",170,72.69,18.07,95,0,148,13,5,0,0,3,2,2,1,5,13,7,4,8,12,11,22,17,28,22,17
UBC,2018,W,CRWR,201, ,OVERALL,"INTR WRIT POETRY"," ",338,78.43,14.73,95,0,312,13,7,0,1,3,2,2,1,5,13,7,5,10,17,13,29,30,66,88,47
UBC,2018,W,CRWR,203, ,001,"CHILD & YNG ADLT","Acheson, Alison",176,78.26,9.97,95,6,163,1,5,0,0,1,0,0,0,0,1,1,6,3,9,7,19,19,61,30,8
UBC,2018,W,CRWR,203, ,002,"CHILD & YNG ADLT","Acheson, Alison",75,76.74,10.52,93,10,69,1,1,0,0,0,1,0,0,0,1,0,0,4,2,5,11,17,20,8,2
UBC,2018,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",251,77.81,10.14,95,6,232,2,6,0,0,1,1,0,0,0,2,1,6,7,11,12,30,36,81,38,10
UBC,2018,W,CRWR,205, ,001,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",114,74.35,16.36,97,0,104,6,2,1,0,2,1,0,3,0,6,0,3,5,9,9,17,15,20,18,8
