Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,DSCI,524, ,001,"CLBRTV SFTWR DVL","Allen, Meghan",69,90.1,2.36,94,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,47
UBC,2018,W,DSCI,524, ,OVERALL,"CLBRTV SFTWR DVL"," ",69,90.1,2.36,94,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,47
UBC,2018,W,DSCI,525, ,001,"WEB CLOUD CMPTNG","Feeley, Michael",69,92.24,4.28,98,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,51
UBC,2018,W,DSCI,525, ,OVERALL,"WEB CLOUD CMPTNG"," ",70,92.24,4.28,98,81,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,51
UBC,2018,W,DSCI,531, ,001,"DTA VISUALZTN I","Coia, Vincenzo",69,90.12,4.58,96,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,45
UBC,2018,W,DSCI,531, ,OVERALL,"DTA VISUALZTN I"," ",69,90.12,4.58,96,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,45
UBC,2018,W,DSCI,532, ,001,"DTA VISUALZTN II","Nielsen, Cydney",70,88.1,3.25,95,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,23
UBC,2018,W,DSCI,532, ,OVERALL,"DTA VISUALZTN II"," ",70,88.1,3.25,95,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,23
UBC,2018,W,DSCI,541, ,001,"PRVC ETHCS SCRTY","Knorr, Edwin Max",69,86.9,5.46,96,67,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,19,26
UBC,2018,W,DSCI,541, ,OVERALL,"PRVC ETHCS SCRTY"," ",70,86.9,5.46,96,67,68,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,19,26
UBC,2018,W,DSCI,542, ,001,"CMNCTN & ARGMNTN","Laing, David",70,88.97,3.9,96,78,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,31
UBC,2018,W,DSCI,542, ,OVERALL,"CMNCTN & ARGMNTN"," ",71,88.97,3.9,96,78,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,31
UBC,2018,W,DSCI,551, ,001,"STAT & PRB DSCIE","Gelbart, Michael",70,94.52,5.65,100,67,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,58
UBC,2018,W,DSCI,551, ,OVERALL,"STAT & PRB DSCIE"," ",71,94.52,5.65,100,67,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,58
UBC,2018,W,DSCI,552, ,001,"STAT INFR CMP I","Timbers, Tiffany",69,88.94,6.5,97,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,14,43
UBC,2018,W,DSCI,552, ,OVERALL,"STAT INFR CMP I"," ",69,88.94,6.5,97,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,14,43
UBC,2018,W,DSCI,553, ,001,"STAT INFR CMP II","Bouchard-Cote, Alexandre",69,86.38,7.74,98,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,15,10,32
UBC,2018,W,DSCI,553, ,OVERALL,"STAT INFR CMP II"," ",69,86.38,7.74,98,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,15,10,32
UBC,2018,W,DSCI,554, ,001,"EXPRMT CAUSL INF","Gustafson, Paul",69,90.15,3.14,94,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49
UBC,2018,W,DSCI,554, ,OVERALL,"EXPRMT CAUSL INF"," ",70,90.15,3.14,94,81,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49
UBC,2018,W,DSCI,561, ,001,"REGRESSION I","Cohen Freue, Gabriela",69,91.46,4.99,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,51
UBC,2018,W,DSCI,561, ,OVERALL,"REGRESSION I"," ",69,91.46,4.99,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,51
UBC,2018,W,DSCI,562, ,001,"REGRESSION II","Coia, Vincenzo",70,86.31,7.67,97,63,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7,21,29
UBC,2018,W,DSCI,562, ,OVERALL,"REGRESSION II"," ",70,86.31,7.67,97,63,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7,21,29
UBC,2018,W,DSCI,563, ,001,"UNSPRVISD LEARNG","Lourenzutti, Rodolfo",69,89.16,6.01,97,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,21,39
UBC,2018,W,DSCI,563, ,OVERALL,"UNSPRVISD LEARNG"," ",69,89.16,6.01,97,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,21,39
UBC,2018,W,DSCI,571, ,001,"SPRVSD LEARNG I","Gelbart, Michael",69,91.83,5.27,100,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,52
UBC,2018,W,DSCI,571, ,OVERALL,"SPRVSD LEARNG I"," ",69,91.83,5.27,100,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,52
UBC,2018,W,DSCI,572, ,001,"SPRVSD LEARNG II","Gelbart, Michael",69,87.65,7.34,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,11,18,31
UBC,2018,W,DSCI,572, ,OVERALL,"SPRVSD LEARNG II"," ",69,87.65,7.34,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,11,18,31
UBC,2018,W,DSCI,573, ,001,"FEATUR&MDL SLCTN","Schmidt, Mark",70,89.47,5.79,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,16,42
UBC,2018,W,DSCI,573, ,OVERALL,"FEATUR&MDL SLCTN"," ",70,89.47,5.79,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,16,42
UBC,2018,W,DSCI,574, ,001,"SPATL&TMPRL MDLS","Nolde, Natalia",69,88.83,5.31,97,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29
UBC,2018,W,DSCI,574, ,OVERALL,"SPATL&TMPRL MDLS"," ",69,88.83,5.31,97,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29
UBC,2018,W,DSCI,575, ,001,"ADV MCHNE LRNING","Gelbart, Michael;Kolhatkar, Varada",69,92.43,4.36,99,80,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,52
UBC,2018,W,DSCI,575, ,OVERALL,"ADV MCHNE LRNING"," ",70,92.43,4.36,99,80,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,52
