Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,100, ,201,"INTRO BUSINESS","Svedic, Zorana",174,72.69,11.27,92,22,165,6,1,0,0,0,0,2,1,3,6,4,6,15,13,20,28,27,27,17,8
UBC,2018,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",174,72.69,11.27,92,22,165,6,1,0,0,0,0,2,1,3,6,4,6,15,13,20,28,27,27,17,8
UBC,2018,W,COMM,101, ,101,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",103,71.81,8.36,91,38,100,2,1,0,0,0,0,0,1,1,2,1,6,3,11,18,27,22,8,3,1
UBC,2018,W,COMM,101, ,102,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",111,74.7,6.78,87,36,109,1,1,0,0,0,0,0,1,0,1,0,1,2,5,19,29,26,24,3,0
UBC,2018,W,COMM,101, ,103,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",110,73.36,8.65,87,28,108,2,0,0,0,0,0,1,0,1,2,0,2,5,14,14,26,20,20,7,0
UBC,2018,W,COMM,101, ,104,"BUSN FUNDAMENTAL","Svedic, Zorana;Topley, Conor",110,73.9,6,86,56,107,0,3,0,0,0,0,0,0,0,0,0,3,3,9,13,36,26,14,3,0
UBC,2018,W,COMM,101, ,105,"BUSN FUNDAMENTAL","Svedic, Zorana;Topley, Conor",112,72.83,6.42,89,52,112,0,0,0,0,0,0,0,0,0,0,1,1,6,17,15,27,31,11,3,0
UBC,2018,W,COMM,101, ,106,"BUSN FUNDAMENTAL","Svedic, Zorana;Topley, Conor",86,68.73,9.25,82,16,83,2,1,0,0,0,1,0,0,1,2,1,5,10,14,18,20,10,5,0,0
UBC,2018,W,COMM,101, ,107,"BUSN FUNDAMENTAL","Svedic, Zorana;Topley, Conor",107,75.13,6.15,88,50,106,0,1,0,0,0,0,0,0,0,0,1,0,3,7,18,20,33,18,6,0
UBC,2018,W,COMM,101, ,OVERALL,"BUSN FUNDAMENTAL"," ",746,73.06,7.61,91,16,725,7,14,0,0,0,1,1,2,3,7,4,18,32,77,115,185,168,100,25,1
UBC,2018,W,COMM,120, ,DD1,"BUSI IMMERSION","Milne, Tamar",60,75.63,4.57,87,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21,22,10,1,0
UBC,2018,W,COMM,120, ,DD2,"BUSI IMMERSION","Topley, Conor",45,75.77,3.29,83,68,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,14,21,4,0,0
UBC,2018,W,COMM,120, ,DD3,"BUSI IMMERSION","Salzberg, Elicia",53,76.58,5,84,58,52,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,11,17,17,0,0
UBC,2018,W,COMM,120, ,OVERALL,"BUSI IMMERSION"," ",158,75.99,4.4,87,54,155,0,2,0,1,0,0,0,0,0,0,1,1,0,3,12,46,60,31,1,0
UBC,2018,W,COMM,202, ,101,"CAREER FUNDMTLS","Welsby, Victoria",123,85.74,9.98,100,49,121,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,4,10,23,19,55
UBC,2018,W,COMM,202, ,102,"CAREER FUNDMTLS","Welsby, Victoria",122,82.07,11.83,100,43,118,3,1,0,0,0,0,0,0,3,3,1,3,1,5,8,8,12,20,24,36
