Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FIPR,533,A,001,"ADV PROB FILM PR","Walsh, Shannon",4,83.75,4.5,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",8,86,4.81,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2018,W,FIPR,533,B,001,"ADV PROB FILM PR","Walsh, Shannon",4,88.25,4.5,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",8,86,4.81,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2018,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",8,86,4.81,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2018,W,FIPR,534, ,OVERALL,"ADV PROD FILM&TV"," ",6,94.17,0.41,95,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,FIPR,534, ,OVERALL,"ADV PROD FILM&TV"," ",6,94.17,0.41,95,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,FIPR,534, ,OVERALL,"ADV PROD FILM&TV"," ",6,94.17,0.41,95,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,FIPR,536,A,001,"ADV DOC DEV&PROD","Walsh, Shannon",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,FIPR,536, ,OVERALL,"ADV DOC DEV&PROD"," ",8,84.88,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2018,W,FIPR,536,B,001,"ADV DOC DEV&PROD","Walsh, Shannon",4,85.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,FIPR,536, ,OVERALL,"ADV DOC DEV&PROD"," ",8,84.88,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2018,W,FIPR,549,A,001,"MASTER'S THESIS","",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
