Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Nicks, David",36,82.5,16.79,100,16,34,2,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,3,6,7,14
UBC,2018,W,EPSE,303, ,63B,"TCH'G HGHLY ABLE","Lauridsen, Kristi",35,93.91,5.77,99,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,30
UBC,2018,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",71,88.13,13.79,100,16,69,2,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,3,8,9,44
UBC,2018,W,EPSE,308, ,101,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,102,"HUM DVEL LRN DIV","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,103,"HUM DVEL LRN DIV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,104,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,105,"HUM DVEL LRN DIV","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,107,"HUM DVEL LRN DIV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,108,"HUM DVEL LRN DIV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,109,"HUM DVEL LRN DIV","RAISINGHANI, LATIKA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,110,"HUM DVEL LRN DIV","Anyichie, Aloysius",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,301,"HUM DVEL LRN DIV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,302,"HUM DVEL LRN DIV","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,303,"HUM DVEL LRN DIV","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,304,"HUM DVEL LRN DIV","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,305,"HUM DVEL LRN DIV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,306,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,307,"HUM DVEL LRN DIV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,308,"HUM DVEL LRN DIV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,309,"HUM DVEL LRN DIV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,310,"HUM DVEL LRN DIV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,640,"HUM DVEL LRN DIV","Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,641,"HUM DVEL LRN DIV","Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308, ,OVERALL,"HUM DVEL LRN DIV"," ",702,,,,,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,101,"ASMNT&LRN IN CLS","Kostandy, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,102,"ASMNT&LRN IN CLS","Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,103,"ASMNT&LRN IN CLS","Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,104,"ASMNT&LRN IN CLS","Bunker, Beverley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,105,"ASMNT&LRN IN CLS","Anyichie, Aloysius",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,107,"ASMNT&LRN IN CLS","Faber, Shawna;Ramsay, Lorna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,108,"ASMNT&LRN IN CLS","Engelland, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,109,"ASMNT&LRN IN CLS","Haseyama, Koichi",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
