Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASIA,101, ,001,"INTR MODERN ASIA","Baker, Donald Leslie",53,70.22,11.43,89,30,47,3,1,0,1,0,0,0,1,2,3,2,2,3,6,6,9,10,6,3,0
UBC,2018,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",53,70.22,11.43,89,30,47,3,1,0,1,0,0,0,1,2,3,2,2,3,6,6,9,10,6,3,0
UBC,2018,W,ASIA,208, ,001,"CULT FNDT S ASIA","Siddiqui, Hasan Zahid",38,72.11,23.07,98,0,33,4,0,0,0,2,0,0,0,2,4,4,1,1,3,2,2,1,7,3,9
UBC,2018,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",38,72.11,23.07,98,0,33,4,0,0,0,2,0,0,0,2,4,4,1,1,3,2,2,1,7,3,9
UBC,2018,W,ASIA,211, ,001,"SEX ETH ASIA REL","Main, Jessica",73,76.23,13.39,94,27,63,6,3,0,1,0,0,1,1,4,6,0,1,0,2,5,6,13,20,15,1
UBC,2018,W,ASIA,211, ,OVERALL,"SEX ETH ASIA REL"," ",73,76.23,13.39,94,27,63,6,3,0,1,0,0,1,1,4,6,0,1,0,2,5,6,13,20,15,1
UBC,2018,W,ASIA,250, ,001,"INTRO BUDDHISM","Ober, Douglas",52,76.53,14.07,97,25,49,2,0,0,1,0,0,1,0,1,2,1,0,5,3,3,11,4,6,4,12
UBC,2018,W,ASIA,250, ,002,"INTRO BUDDHISM","Clements, Frank",40,77.79,14.75,96,11,37,1,2,0,0,0,1,0,0,0,1,0,1,1,5,1,3,2,13,6,5
UBC,2018,W,ASIA,250, ,003,"INTRO BUDDHISM","Ober, Douglas",31,73.33,18.85,95,14,27,3,0,0,1,0,1,1,0,1,3,0,0,3,2,2,4,4,2,6,4
UBC,2018,W,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",123,76.13,15.57,97,11,113,6,2,0,2,0,2,2,0,2,6,1,1,9,10,6,18,10,21,16,21
UBC,2018,W,ASIA,254, ,001,"JPN SEX&GEND FLM","Yoshimizu, Ayaka",81,75.63,9.3,95,46,79,1,0,1,0,0,0,0,0,1,1,1,3,3,4,11,15,12,14,12,4
UBC,2018,W,ASIA,254, ,OVERALL,"JPN SEX&GEND FLM"," ",81,75.63,9.3,95,46,79,1,0,1,0,0,0,0,0,1,1,1,3,3,4,11,15,12,14,12,4
UBC,2018,W,ASIA,300, ,001,"WRTG&CULT E ASIA","Rusk, Bruce",47,73.15,9.69,91,37,38,1,3,2,1,0,0,0,1,0,1,0,1,3,3,6,10,7,4,2,2
UBC,2018,W,ASIA,300, ,OVERALL,"WRTG&CULT E ASIA"," ",47,73.15,9.69,91,37,38,1,3,2,1,0,0,0,1,0,1,0,1,3,3,6,10,7,4,2,2
UBC,2018,W,ASIA,301, ,001,"BDHSM MDRN ERA","Main, Jessica",50,69.88,21.7,93,9,33,9,1,0,2,1,1,0,5,2,9,1,0,0,0,1,6,5,9,9,2
UBC,2018,W,ASIA,301, ,OVERALL,"BDHSM MDRN ERA"," ",50,69.88,21.7,93,9,33,9,1,0,2,1,1,0,5,2,9,1,0,0,0,1,6,5,9,9,2
UBC,2018,W,ASIA,303, ,001,"MAHAYANA BUDDHSM","Main, Jessica",27,75.91,12.67,94,36,21,2,2,0,2,0,0,0,1,1,2,0,0,0,0,1,12,2,1,2,3
UBC,2018,W,ASIA,303, ,OVERALL,"MAHAYANA BUDDHSM"," ",27,75.91,12.67,94,36,21,2,2,0,2,0,0,0,1,1,2,0,0,0,0,1,12,2,1,2,3
UBC,2018,W,ASIA,304, ,001,"S&SE PERFOR ARTS","Hunter, Thomas",79,82.7,6.93,96,60,74,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,8,8,19,23,12
UBC,2018,W,ASIA,304, ,OVERALL,"S&SE PERFOR ARTS"," ",79,82.7,6.93,96,60,74,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,8,8,19,23,12
UBC,2018,W,ASIA,307, ,001,"KOREAN LANG&WRIT","Kim, Eun-seon",28,82.19,9.76,96,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,5,10,5
UBC,2018,W,ASIA,307, ,OVERALL,"KOREAN LANG&WRIT"," ",28,82.19,9.76,96,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,5,10,5
UBC,2018,W,ASIA,308, ,002,"MYTH RIT&EPIC ","Li, Charles",65,79.69,8.98,93,46,63,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,11,16,17,9,7
UBC,2018,W,ASIA,308, ,OVERALL,"MYTH RIT&EPIC "," ",65,79.69,8.98,93,46,63,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,11,16,17,9,7
UBC,2018,W,ASIA,311, ,001,"TIBETAN BUDDHISM","Schwerk, Dagmar",57,77.45,14.15,94,13,53,3,1,0,0,0,1,1,0,1,3,0,0,0,3,4,9,7,14,10,6
UBC,2018,W,ASIA,311, ,002,"TIBETAN BUDDHISM","Shakya, Tsering",65,83.39,6.25,96,66,62,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,10,15,25,6
UBC,2018,W,ASIA,311, ,OVERALL,"TIBETAN BUDDHISM"," ",122,80.57,11.1,96,13,115,3,1,0,1,0,1,1,0,1,3,0,0,0,4,7,11,17,29,35,12
UBC,2018,W,ASIA,313, ,001,"TBTN HMLYN CULT ","Schwerk, Dagmar",29,79,6.82,90,59,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,5,9,4,2
UBC,2018,W,ASIA,313, ,002,"TBTN HMLYN CULT ","Shakya, Tsering",55,81.02,6.14,95,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,16,15,2
UBC,2018,W,ASIA,313, ,OVERALL,"TBTN HMLYN CULT "," ",84,80.33,6.41,95,59,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,7,15,25,19,4
UBC,2018,W,ASIA,314, ,001,"PREMODERN JAPAN","Nosco, Peter",34,83.76,8.99,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,8,11
UBC,2018,W,ASIA,314, ,002,"PREMODERN JAPAN","Nosco, Peter",58,73.44,12.81,94,5,53,1,1,1,0,1,0,0,0,0,1,0,3,2,5,6,15,10,5,4,3
UBC,2018,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",92,77.43,12.5,99,5,87,1,1,1,0,1,0,0,0,0,1,0,3,2,7,9,18,13,9,12,14
UBC,2018,W,ASIA,315, ,001,"JAPN FDL TO MOD","Orihara, Minami",50,68.81,12.58,87,2,46,1,2,0,0,1,0,0,0,0,1,1,2,6,7,11,5,7,6,1,0
UBC,2018,W,ASIA,315, ,002,"JAPN FDL TO MOD","Nosco, Peter",44,72.08,14.67,95,6,38,1,4,0,1,1,0,0,0,0,1,1,1,3,5,6,6,4,6,4,2
UBC,2018,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",94,70.29,13.58,95,2,84,2,6,0,1,2,0,0,0,0,2,2,3,9,12,17,11,11,12,5,2
UBC,2018,W,ASIA,316, ,001,"R&E JPN LIT FILM","Yi, Christina",42,75.13,6.35,86,55,40,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,10,14,6,2,0
UBC,2018,W,ASIA,316, ,OVERALL,"R&E JPN LIT FILM"," ",42,75.13,6.35,86,55,40,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,10,14,6,2,0
UBC,2018,W,ASIA,320, ,002,"HIST EARLY CHINA","Ashton, Clayton",54,78.08,7.61,93,48,50,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,6,10,14,9,3
UBC,2018,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",54,78.08,7.61,93,48,50,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,6,10,14,9,3
UBC,2018,W,ASIA,323, ,001,"HIST CANTO WORLD","Tong, Clement",50,81.67,10.32,94,43,45,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,6,11,12,10
UBC,2018,W,ASIA,323, ,OVERALL,"HIST CANTO WORLD"," ",50,81.67,10.32,94,43,45,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,6,11,12,10
UBC,2018,W,ASIA,325, ,001,"HONG KONG CINEMA","Yeo, Su-Anne",119,69.09,10.17,92,41,99,5,1,0,0,0,0,0,0,5,5,2,10,11,11,22,17,11,8,6,1
UBC,2018,W,ASIA,325, ,OVERALL,"HONG KONG CINEMA"," ",119,69.09,10.17,92,41,99,5,1,0,0,0,0,0,0,5,5,2,10,11,11,22,17,11,8,6,1
UBC,2018,W,ASIA,326, ,001,"MANGA & ANIME ","Orbaugh, Sharalyn",131,73.34,9.88,92,50,121,0,0,0,0,0,0,0,0,0,0,5,8,11,9,9,20,29,16,8,6
UBC,2018,W,ASIA,326, ,002,"MANGA & ANIME ","Orbaugh, Sharalyn",139,75.18,9.82,93,39,127,2,0,0,1,0,0,0,2,0,2,2,2,6,7,22,23,22,19,14,10
UBC,2018,W,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",270,74.29,9.87,93,39,248,2,0,0,1,0,0,0,2,0,2,7,10,17,16,31,43,51,35,22,16
UBC,2018,W,ASIA,327, ,001,"KRN POPULR MUSIC","Saeji, Cedar-Bough",121,80.26,7,92,56,113,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,9,19,38,30,3
UBC,2018,W,ASIA,327, ,002,"KRN POPULR MUSIC","Saeji, Cedar-Bough",109,77.59,8.6,94,55,102,0,2,0,0,0,0,0,0,0,0,0,4,5,2,12,13,27,17,13,9
UBC,2018,W,ASIA,327, ,OVERALL,"KRN POPULR MUSIC"," ",230,78.99,7.89,94,55,215,0,3,0,0,0,0,0,0,0,0,0,6,7,6,18,22,46,55,43,12
UBC,2018,W,ASIA,330, ,001,"ISLAM IN S.ASIA","Siddiqui, Hasan Zahid",16,83.33,5.25,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,2
UBC,2018,W,ASIA,330, ,OVERALL,"ISLAM IN S.ASIA"," ",16,83.33,5.25,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,2
UBC,2018,W,ASIA,337, ,001,"KORN PPL MOD TMS","Baker, Donald Leslie",34,72.41,16.5,92,31,28,4,0,0,0,0,0,0,2,2,4,0,2,2,3,2,4,2,3,6,4
UBC,2018,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",34,72.41,16.5,92,31,28,4,0,0,0,0,0,0,2,2,4,0,2,2,3,2,4,2,3,6,4
UBC,2018,W,ASIA,342, ,002,"CHIN LIT TRNS:VR","Bailey, C. D. Alison",43,73.83,13.87,90,20,39,3,0,0,0,0,0,1,1,1,3,0,2,0,2,0,9,8,10,7,1
