Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ANTH,461, ,002,"LOCAL KNOWLEDGE","Menzies, Charles",18,86.44,7.17,94,70,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,6
UBC,2018,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",18,86.44,7.17,94,70,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,6
UBC,2018,W,ANTH,471, ,002,"ANTH OF LAW","Blackburn, Carole",33,73.34,20.27,90,0,28,4,1,0,0,1,0,1,0,2,4,0,1,0,0,3,5,2,7,7,3
UBC,2018,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",33,73.34,20.27,90,0,28,4,1,0,0,1,0,1,0,2,4,0,1,0,0,3,5,2,7,7,3
UBC,2018,W,ANTH,495,A,002,"ADV STUDIES ANTH","Levell, Nicola",4,90.25,3.3,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",27,83.78,13.72,97,21,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,8,7
UBC,2018,W,ANTH,495,B,001,"ADV STUDIES ANTH","Wylie, Margaret",7,80.29,27.04,97,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3
UBC,2018,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",27,83.78,13.72,97,21,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,8,7
UBC,2018,W,ANTH,495,C,200,"ADV STUDIES ANTH","Muehlmann, Shaylih",16,83.69,3.84,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,1
UBC,2018,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",27,83.78,13.72,97,21,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,8,7
UBC,2018,W,ANTH,500, ,001,"HIST ANTH THGHT","Shneiderman, Sara",10,90.7,3.3,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2018,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",10,90.7,3.3,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2018,W,ANTH,506,A,001,"CURRENT RES ANTH","Miller, Bruce",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,516, ,001,"QUALITATIVE METH","McKellin, William",10,82.9,3.81,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2018,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",10,82.9,3.81,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2018,W,ANTH,519, ,001,"SEM MEDICAL ANTH","McKellin, William",4,85,1,86,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2018,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",4,85,1,86,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2018,W,ANTH,540,A,003,"ADVANCED SEMINAR","Davis, Wade",16,87.94,5.89,96,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7
UBC,2018,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",33,89.03,4.61,96,78,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18
UBC,2018,W,ANTH,540,C,002,"ADVANCED SEMINAR","Blackburn, Carole",7,90.5,0.84,92,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,ANTH,540,C,200,"ADVANCED SEMINAR","Gordillo, Gaston",10,90.29,2.14,94,88,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",33,89.03,4.61,96,78,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18
UBC,2018,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,89.4,5.13,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",6,90.17,4.96,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2018,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",6,90.17,4.96,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2018,W,ANTH,549,A,003,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,649, ,003,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
