Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,GERM,100, ,013,"BEGIN GERM I","Maslenikau, Ihar",20,73.4,15,95,37,18,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,2,2,3,3,2
UBC,2018,W,GERM,100, ,014,"BEGIN GERM I","Maslenikau, Ihar",24,79.35,12.42,94,50,23,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,5,4,4,5
UBC,2018,W,GERM,100, ,015,"BEGIN GERM I","O'Brien, Adelheid",20,78.89,13.6,96,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,5,3,5
UBC,2018,W,GERM,100, ,017,"BEGIN GERM I","Hempen, Daniela",19,74.11,12.65,94,51,18,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,4,2,2
UBC,2018,W,GERM,100, ,018,"BEGIN GERM I","Pashan, Sara",30,76.27,15.48,97,30,28,2,0,0,0,0,0,0,2,0,2,0,1,2,3,1,1,4,6,4,6
UBC,2018,W,GERM,100, ,019,"BEGIN GERM I","Pashan, Sara",24,78.77,9.88,91,53,22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,6,6,2
UBC,2018,W,GERM,100, ,020,"BEGIN GERM I","Struch, Gela",28,79.93,12.32,96,46,26,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2,5,4,7
UBC,2018,W,GERM,100, ,901,"BEGIN GERM I","Pashan, Sara",28,78.04,11.52,93,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,3,2,6,5
UBC,2018,W,GERM,100, ,902,"BEGIN GERM I","Hempen, Daniela",12,73.58,24.52,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4,3,1
UBC,2018,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",508,77.6,13.89,98,0,454,19,12,4,2,2,1,1,3,12,19,12,10,25,28,29,43,46,81,92,88
UBC,2018,W,GERM,110, ,001,"BEGIN GERM 2","Briley, Alexis Clark",13,81.08,9.9,97,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,2
UBC,2018,W,GERM,110, ,003,"BEGIN GERM 2","Briley, Alexis Clark",15,81.33,8.09,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,3,3
UBC,2018,W,GERM,110, ,004,"BEGIN GERM 2","Faller, Florian",26,71.05,13.72,92,39,20,1,0,0,3,0,0,0,1,0,1,1,1,3,1,3,2,2,4,1,2
UBC,2018,W,GERM,110, ,006,"BEGIN GERM 2","Faller, Florian",25,78.67,11.84,98,58,21,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,6
UBC,2018,W,GERM,110, ,007,"BEGIN GERM 2","Struch, Gela",20,74.42,13.45,94,52,19,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,3,4,2
UBC,2018,W,GERM,110, ,008,"BEGIN GERM 2","Pashan, Sara",13,75.5,10.22,90,57,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,4,0,1
UBC,2018,W,GERM,110, ,009,"BEGIN GERM 2","Struch, Gela",25,79.23,11.94,96,48,21,1,1,0,2,0,0,0,0,1,1,0,0,1,1,2,2,2,4,5,4
UBC,2018,W,GERM,110, ,010,"BEGIN GERM 2","Maslenikau, Ihar",23,76.15,11.95,95,53,20,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,4,1,3,3
UBC,2018,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",160,76.92,11.98,98,39,140,2,4,0,6,0,0,0,1,1,2,3,8,6,12,13,13,19,22,21,23
UBC,2018,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",26,78.59,11.98,97,58,22,0,1,0,2,0,0,0,0,0,0,0,1,2,2,1,1,3,4,3,5
UBC,2018,W,GERM,200, ,002,"INTER GERM I","Lieblang, Jason",21,78.57,11.09,96,51,21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,4,5,3
UBC,2018,W,GERM,200, ,003,"INTER GERM I","Lieblang, Jason",9,77.25,10.47,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2
UBC,2018,W,GERM,200, ,004,"INTER GERM I","Briley, Alexis Clark",15,74.13,14.07,96,46,14,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,4,1,2
UBC,2018,W,GERM,200, ,005,"INTER GERM I","Faller, Florian",20,73.21,13.56,93,41,18,1,0,1,0,0,0,0,0,1,1,1,0,1,3,1,5,0,3,2,2
UBC,2018,W,GERM,200, ,OVERALL,"INTER GERM I"," ",91,76.47,12.35,97,41,83,2,1,1,2,0,0,0,0,2,2,2,4,6,6,5,11,8,16,11,14
UBC,2018,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",28,76.92,12.25,94,52,25,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,4,5,4,2,5
UBC,2018,W,GERM,210, ,002,"INTER GERM II","Kumar, Uma",8,78.57,11.91,94,57,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
UBC,2018,W,GERM,210, ,003,"INTER GERM II","Kumar, Uma",12,71.33,11.58,87,46,11,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,0,2,2,0
UBC,2018,W,GERM,210, ,004,"INTER GERM II","Faller, Florian",25,75.35,12.98,93,46,21,2,0,2,0,0,0,0,0,2,2,0,0,1,2,5,1,2,4,1,5
UBC,2018,W,GERM,210, ,OVERALL,"INTER GERM II"," ",73,75.55,12.28,94,46,64,3,1,3,1,0,0,0,0,3,3,1,3,4,3,8,8,8,11,7,11
UBC,2018,W,GERM,300, ,001,"INTER GERM III","Rieger, Caroline",11,71.4,8.47,83,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0
UBC,2018,W,GERM,300, ,002,"INTER GERM III","",18,79.53,6.37,96,71,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,1,1
UBC,2018,W,GERM,300, ,OVERALL,"INTER GERM III"," ",29,76.28,8.19,96,60,25,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,5,5,7,1,1
UBC,2018,W,GERM,301, ,001," GRM LIT 1900-45","Salumets, Thomas",46,80.24,5.96,90,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10,18,11,1
UBC,2018,W,GERM,301, ,002," GRM LIT 1900-45","Hempen, Daniela",40,79.08,9.01,91,50,39,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,8,3,13,4,6
UBC,2018,W,GERM,301, ,003," GRM LIT 1900-45","Briley, Alexis Clark",25,87.08,8.9,97,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,6,12
UBC,2018,W,GERM,301, ,004," GRM LIT 1900-45","Taubeneck, Steven",41,80.35,5.26,95,68,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,14,7,1
UBC,2018,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",152,81.08,7.69,97,50,146,0,2,1,2,0,0,0,0,0,0,1,2,1,1,8,13,24,48,28,20
UBC,2018,W,GERM,302, ,001,"GRM LIT PST 1945","Salumets, Thomas",40,78.33,7.88,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,7,9,10,2
UBC,2018,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",38,80.35,8.49,95,62,37,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,4,6,10,8,4
UBC,2018,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",78,79.3,8.19,95,60,77,0,0,1,0,0,0,0,0,0,0,0,0,3,6,4,8,13,19,18,6
UBC,2018,W,GERM,303, ,001,"GERM LIT <1900 ","Malakaj, Ervin",23,80.32,6.27,88,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,6,0
UBC,2018,W,GERM,303, ,002,"GERM LIT <1900 ","Iurascu, Ilinca",25,83.08,5.29,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,11,0
UBC,2018,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",48,81.79,5.87,89,62,47,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8,17,17,0
UBC,2018,W,GERM,304, ,001,"GERM CINEMA ENGL","Iurascu, Ilinca",45,78.89,14.6,90,0,43,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,3,7,14,9,6
UBC,2018,W,GERM,304, ,002,"GERM CINEMA ENGL","Gassner, Florian",76,73.58,14.42,94,0,69,2,1,2,1,1,0,1,0,0,2,3,1,2,11,5,9,14,10,11,3
UBC,2018,W,GERM,304, ,003,"GERM CINEMA ENGL","Malakaj, Ervin",42,79.79,7.79,90,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,10,9,11,2
UBC,2018,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",163,76.74,13.29,94,0,154,4,1,2,1,2,0,1,0,1,4,3,1,3,16,10,15,31,33,31,11
UBC,2018,W,GERM,305, ,001,"CULTURE NAZISM","Winthrop-Young, Geoffrey",31,81.45,5.96,93,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,5,2
UBC,2018,W,GERM,305, ,OVERALL,"CULTURE NAZISM"," ",31,81.45,5.96,93,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,5,2
UBC,2018,W,GERM,310, ,002,"INTER GERM IV","",14,75,10.24,91,63,13,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2
UBC,2018,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",14,75,10.24,91,63,13,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2
UBC,2018,W,GERM,313, ,001,"CONV GERMAN II","Gassner, Florian",18,81.13,7.75,98,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,2
UBC,2018,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",18,81.13,7.75,98,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,2
UBC,2018,W,GERM,314, ,001,"BUSI GERM","Kumar, Uma",13,78.77,8.7,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,3
UBC,2018,W,GERM,314, ,OVERALL,"BUSI GERM"," ",13,78.77,8.7,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,3
UBC,2018,W,GERM,318, ,001,"INTRO GERM LINGU","Rieger, Caroline",5,78.4,8.62,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
UBC,2018,W,GERM,318, ,OVERALL,"INTRO GERM LINGU"," ",5,78.4,8.62,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
UBC,2018,W,GERM,370, ,001,"REAS REVOL","Pailer, Gaby",9,82.78,6.1,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
UBC,2018,W,GERM,370, ,OVERALL,"REAS REVOL"," ",9,82.78,6.1,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
UBC,2018,W,GERM,390, ,001,"PROGR & DISAS","Hempen, Daniela",22,77.84,9.01,90,61,19,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,4,0,4,5,1
UBC,2018,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",22,77.84,9.01,90,61,19,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,4,0,4,5,1
UBC,2018,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",18,76.4,6.87,92,63,15,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,1,1
UBC,2018,W,GERM,400, ,OVERALL,"ADV GERM"," ",18,76.4,6.87,92,63,15,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,1,1
UBC,2018,W,GERM,402, ,001,"WRD&MUS GERM LIT","Gassner, Florian",23,75.65,17.4,98,43,19,1,1,0,0,0,0,0,0,1,1,3,0,1,1,1,2,2,2,0,7
UBC,2018,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",23,75.65,17.4,98,43,19,1,1,0,0,0,0,0,0,1,1,3,0,1,1,1,2,2,2,0,7
UBC,2018,W,GERM,403,B,001,"MOD GERM CULTURE","Christensen, Alice",9,85.88,5.67,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2018,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",9,85.88,5.67,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2018,W,GERM,408,A,001,"ISSU IN GERM CUL","Gassner, Florian",12,82.73,5.52,91,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
UBC,2018,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",12,82.73,5.52,91,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
UBC,2018,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",12,73.5,12.41,88,50,10,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,2,0
UBC,2018,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",12,73.5,12.41,88,50,10,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,2,0
UBC,2018,W,GERM,412, ,001,"MEDIA STDY ENGL","Iurascu, Ilinca",25,83,3.69,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,9,0
UBC,2018,W,GERM,412, ,OVERALL,"MEDIA STDY ENGL"," ",25,83,3.69,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,9,0
UBC,2018,W,GERM,414, ,001,"BUSINESS GERMAN","O'Brien, Adelheid",8,80.75,8.21,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1
UBC,2018,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",8,80.75,8.21,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1
UBC,2018,W,GERM,426, ,001,"GERMAN HOLOCAUST","Kumar, Uma",17,75.81,7.68,87,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2,0
UBC,2018,W,GERM,426, ,OVERALL,"GERMAN HOLOCAUST"," ",17,75.81,7.68,87,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2,0
UBC,2018,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",47,81.5,8.69,97,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,11,7,8
UBC,2018,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",51,74.59,11.1,92,31,48,1,0,0,0,0,0,0,1,0,1,0,3,2,3,9,7,7,8,6,3
UBC,2018,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",50,79.74,8.46,96,56,47,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,1,17,5,6
UBC,2018,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",50,76.35,8.89,89,43,48,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,7,7,13,8,0
UBC,2018,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",51,81.75,11.13,96,42,47,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,8,5,10,13
UBC,2018,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",249,78.64,10.11,97,31,228,3,0,0,0,0,0,0,1,2,3,0,5,7,11,24,33,28,54,36,30
UBC,2018,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",12,83.64,10.19,96,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4
UBC,2018,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",12,83.64,10.19,96,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4
UBC,2018,W,GERM,510, ,001,"LITERARY HISTORY","Frackman, Kyle",4,90,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,GERM,510, ,OVERALL,"LITERARY HISTORY"," ",4,90,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,GERM,520, ,OVERALL,"LIT AFTER 1945"," ",6,90.17,4.22,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,GERM,520,C,001,"LIT AFTER 1945","Hallensleben, Markus",6,90.17,4.22,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,GERM,520, ,OVERALL,"LIT AFTER 1945"," ",6,90.17,4.22,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
