Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BASC,500, ,001,"PROCSS FUNDMTLS","Krishnan, Harish",42,82.83,3.62,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,27,10,0
UBC,2018,W,BASC,500, ,302,"PROCSS FUNDMTLS","Krishnan, Harish",20,82,3.7,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0
UBC,2018,W,BASC,500, ,BA1,"PROCSS FUNDMTLS","Krishnan, Harish",50,82.28,3.09,90,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,10,1
UBC,2018,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",112,82.44,3.39,90,68,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,66,26,1
UBC,2018,W,BASC,523, ,001,"SUPPLY CHAIN MNG","Krishnan, Harish",44,82.27,2.33,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,8,0
UBC,2018,W,BASC,523, ,302,"SUPPLY CHAIN MNG","Krishnan, Harish",14,82.33,2.31,87,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
UBC,2018,W,BASC,523, ,BA1,"SUPPLY CHAIN MNG","Krishnan, Harish",50,81.98,2.25,90,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,4,1
UBC,2018,W,BASC,523, ,DD1,"SUPPLY CHAIN MNG","McCormick, S Thomas",50,79.46,2.33,84,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,23,0,0
UBC,2018,W,BASC,523, ,MM1,"SUPPLY CHAIN MNG","Nagarajan, Mahesh",48,75.23,8.39,94,60,48,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,9,3,12,3,3
UBC,2018,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",206,79.86,5.3,94,60,204,0,2,0,0,0,0,0,0,0,0,0,0,4,3,11,12,35,119,16,4
UBC,2018,W,BASC,524, ,001,"SUPPLY CH ANYL","Krishnan, Harish",9,86.22,1.56,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2018,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",9,86.22,1.56,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2018,W,BASC,550, ,001,"OPER & LOG","Werker, Gregory",46,83.52,6.16,94,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,14,12,8
UBC,2018,W,BASC,550, ,002,"OPER & LOG","Werker, Gregory",47,81.53,6.96,94,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,14,13,5
UBC,2018,W,BASC,550, ,201,"OPER & LOG","Krishnamoorthy, Srinivas",33,83.97,3.81,92,80,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,3
UBC,2018,W,BASC,550, ,818,"OPER & LOG","Nagarajan, Mahesh",43,76.12,7.04,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,6,15,3,0
UBC,2018,W,BASC,550, ,DD1,"OPER & LOG","Huh, Woonghee Tim",49,84.47,3.97,90,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,8
UBC,2018,W,BASC,550, ,MM1,"OPER & LOG","Liao, Sha",50,78.94,8.04,90,53,50,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4,8,14,10,3
UBC,2018,W,BASC,550, ,OVERALL,"OPER & LOG"," ",268,81.34,6.94,94,53,266,0,1,1,0,0,0,0,0,0,0,1,0,5,5,15,25,28,82,78,27
