Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",293,81.24,7.5,96,50,293,0,0,0,0,0,0,0,0,0,0,2,3,6,6,9,30,37,92,85,23
UBC,2018,W,LFS ,398, ,001,"LFS CO-OP 1","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,398, ,OVERALL,"LFS CO-OP 1"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,399, ,001,"LFS CO-OP 2","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,399, ,002,"LFS CO-OP 2","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,399, ,OVERALL,"LFS CO-OP 2"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,400, ,001,"AUDIO STRYTELLNG","",12,82.58,14.49,96,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,4,4
UBC,2018,W,LFS ,400, ,OVERALL,"AUDIO STRYTELLNG"," ",12,82.58,14.49,96,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,4,4
UBC,2018,W,LFS ,450, ,001,"LAND FOOD COMM 3","",32,81.19,13.84,95,14,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,4,7,12,4
UBC,2018,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",32,81.19,13.84,95,14,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,4,7,12,4
UBC,2018,W,LFS ,496,A,001,"CAREER INTERN","",14,89.71,12.24,100,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,9
UBC,2018,W,LFS ,496,A,002,"CAREER INTERN","",9,92.22,6.04,100,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2018,W,LFS ,496,A,101,"CAREER INTERN","",5,91,7.42,100,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",39,91.47,8.74,100,60,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,27
UBC,2018,W,LFS ,496,B,002,"CAREER INTERN","",7,92.33,6.47,98,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",39,91.47,8.74,100,60,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,27
UBC,2018,W,LFS ,498, ,002,"LFS CO-OP 3","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,498, ,OVERALL,"LFS CO-OP 3"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,549, ,001,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
