Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CIVL,201, ,101,"INTRO CIVL ENG ","Isaacson, Michael D;Sanghara, Hartaj",132,84.65,5.48,100,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,46,23
UBC,2018,W,CIVL,201, ,OVERALL,"INTRO CIVL ENG "," ",132,84.65,5.48,100,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,46,23
UBC,2018,W,CIVL,203, ,101,"TCH COMM CIV ENG","Rogalski, Pamela",34,79.15,6.01,89,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,9,8,0
UBC,2018,W,CIVL,203, ,102,"TCH COMM CIV ENG","Rogalski, Pamela;Sanghara, Hartaj",33,82.36,4.76,89,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,0
UBC,2018,W,CIVL,203, ,103,"TCH COMM CIV ENG","Rogalski, Pamela;Sanghara, Hartaj",27,84.44,4.58,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,3
UBC,2018,W,CIVL,203, ,104,"TCH COMM CIV ENG","Rogalski, Pamela",33,81.82,4.86,90,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,10,1
UBC,2018,W,CIVL,203, ,OVERALL,"TCH COMM CIV ENG"," ",127,81.8,5.39,90,68,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,26,35,44,4
UBC,2018,W,CIVL,204, ,201,"FNDMNTL ENVR ENG","Keen, Patricia",123,76.1,10.76,95,22,119,2,1,0,1,0,0,1,1,0,2,1,2,5,8,17,19,19,21,20,7
UBC,2018,W,CIVL,204, ,202,"FNDMNTL ENVR ENG","Ziels, Ryan",26,78.12,7.43,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,6,2,2
UBC,2018,W,CIVL,204, ,OVERALL,"FNDMNTL ENVR ENG"," ",149,76.46,10.25,95,22,145,2,1,0,1,0,0,1,1,0,2,1,2,6,8,21,23,26,27,22,9
UBC,2018,W,CIVL,210, ,201,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",126,68.14,15.4,95,18,112,13,0,0,1,0,1,2,7,3,13,2,13,9,13,9,17,15,24,6,4
UBC,2018,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",115,71.11,14.71,92,0,107,6,1,0,1,1,0,1,4,0,6,0,7,10,17,11,11,10,20,15,6
UBC,2018,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",243,69.55,15.12,95,0,219,19,3,0,2,1,1,3,11,3,19,2,20,19,30,20,28,25,44,21,10
UBC,2018,W,CIVL,215, ,101,"FLUID MECH I","Lawrence, Gregory",167,72.87,12.19,100,20,162,4,0,0,1,0,0,1,1,2,4,7,9,17,16,15,25,17,32,9,15
UBC,2018,W,CIVL,215, ,201,"FLUID MECH I","Yonemitsu, Noboru",96,78.06,11.07,100,28,94,1,0,0,1,0,0,1,0,0,1,3,2,1,4,7,12,18,23,12,12
UBC,2018,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",263,74.76,12.04,100,20,256,5,0,0,2,0,0,2,1,2,5,10,11,18,20,22,37,35,55,21,27
UBC,2018,W,CIVL,230, ,101,"SOLID MECHANICS ","Joghataie, Abdolreza",163,79.88,9.88,100,35,161,1,0,0,1,0,0,0,1,0,1,0,2,4,6,15,21,21,33,37,22
UBC,2018,W,CIVL,230, ,OVERALL,"SOLID MECHANICS "," ",163,79.88,9.88,100,35,161,1,0,0,1,0,0,0,1,0,1,0,2,4,6,15,21,21,33,37,22
UBC,2018,W,CIVL,231, ,201,"INT STRCRL ENG  ","Yang, Tsung-Yuan",130,83.21,7.32,99,33,128,1,0,0,1,0,0,0,1,0,1,0,0,1,0,5,7,11,40,41,23
UBC,2018,W,CIVL,231, ,OVERALL,"INT STRCRL ENG  "," ",130,83.21,7.32,99,33,128,1,0,0,1,0,0,0,1,0,1,0,0,1,0,5,7,11,40,41,23
UBC,2018,W,CIVL,250, ,99A,"ENG&SUSTAIN DEV","Nesbit, Susan",108,75.04,14.19,92,1,102,5,1,0,0,2,0,0,0,3,5,2,1,2,5,13,12,20,27,13,7
UBC,2018,W,CIVL,250, ,OVERALL,"ENG&SUSTAIN DEV"," ",108,75.04,14.19,92,1,102,5,1,0,0,2,0,0,0,3,5,2,1,2,5,13,12,20,27,13,7
UBC,2018,W,CIVL,300, ,201,"CONST ENG & MGMT","Curmi, Tricia Kathleen;Staub-French, Sheryl;Swei, Omar",137,81.62,5.85,94,57,137,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,31,48,30,11
UBC,2018,W,CIVL,300, ,OVERALL,"CONST ENG & MGMT"," ",137,81.62,5.85,94,57,137,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,31,48,30,11
