Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ELEC,281, ,OVERALL,"TECHNICAL COMM"," ",159,70.66,11.09,95,40,146,12,1,0,0,0,0,0,0,12,12,6,4,5,17,27,28,31,20,4,4
UBC,2018,W,ELEC,291, ,201,"EE DSGN STUDIO I","Calvino-Fraga, Jesus",126,84.73,7.11,100,56,126,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,10,25,52,28
UBC,2018,W,ELEC,291, ,OVERALL,"EE DSGN STUDIO I"," ",126,84.73,7.11,100,56,126,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,10,25,52,28
UBC,2018,W,ELEC,292, ,201,"BIOM DSGN STUDIO","Calvino-Fraga, Jesus",12,91.5,2.15,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2018,W,ELEC,292, ,OVERALL,"BIOM DSGN STUDIO"," ",12,91.5,2.15,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2018,W,ELEC,301, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",136,78.19,12.2,95,11,127,7,2,0,0,0,1,0,2,4,7,0,0,2,6,5,17,25,25,27,20
UBC,2018,W,ELEC,301, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",94,70.35,18.35,95,5,70,21,2,0,1,1,1,0,2,17,21,2,2,0,4,5,13,6,12,18,8
UBC,2018,W,ELEC,301, ,OVERALL,"ELEC CIRCUITS"," ",230,75.02,15.45,95,5,197,28,4,0,1,1,2,0,4,21,28,2,2,2,10,10,30,31,37,45,28
UBC,2018,W,ELEC,302, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",43,80.98,13.86,96,21,41,1,0,0,1,0,0,1,0,0,1,0,1,1,2,3,3,3,8,7,13
UBC,2018,W,ELEC,302, ,OVERALL,"CIRCTS ELECMECH"," ",43,80.98,13.86,96,21,41,1,0,0,1,0,0,1,0,0,1,0,1,1,2,3,3,3,8,7,13
UBC,2018,W,ELEC,311, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",109,69.15,11.84,91,40,105,2,1,0,1,0,0,0,0,2,2,12,12,11,12,13,12,9,9,12,3
UBC,2018,W,ELEC,311, ,201,"ELCMGNT FLDS&WVS","Michelson, David",54,81.37,13.66,98,10,50,1,0,0,3,0,1,0,0,0,1,0,0,2,2,2,4,4,15,9,12
UBC,2018,W,ELEC,311, ,OVERALL,"ELCMGNT FLDS&WVS"," ",163,73.09,13.67,98,10,155,3,1,0,4,0,1,0,0,2,3,12,12,13,14,15,16,13,24,21,15
UBC,2018,W,ELEC,315, ,101,"ELEC MATRL&DEVIC","Madden, John",102,79.45,11.34,100,50,100,0,2,0,0,0,0,0,0,0,0,2,3,3,6,7,14,11,22,11,21
UBC,2018,W,ELEC,315, ,201,"ELEC MATRL&DEVIC","Servati, Peyman",59,75.5,13.78,100,37,57,1,1,0,0,0,0,0,1,0,1,5,2,3,3,4,8,5,6,11,10
UBC,2018,W,ELEC,315, ,OVERALL,"ELEC MATRL&DEVIC"," ",161,78,12.4,100,37,157,1,3,0,0,0,0,0,1,0,1,7,5,6,9,11,22,16,28,22,31
UBC,2018,W,ELEC,321, ,201,"STCHSTC SGNL SYS","Lampe, Lutz;Yu, Hoi Yin Eugenia",78,67.27,16.25,99,40,64,7,6,0,1,0,0,0,0,7,7,9,14,4,4,5,6,2,8,3,9
UBC,2018,W,ELEC,321, ,T2A,"STCHSTC SGNL SYS","Lampe, Lutz",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,321, ,OVERALL,"STCHSTC SGNL SYS"," ",84,67.27,16.25,99,40,64,7,12,0,1,0,0,0,0,7,7,9,14,4,4,5,6,2,8,3,9
UBC,2018,W,ELEC,331, ,101,"COMPUTER COMM","Agharebparast, Farshid",56,75.04,12.01,92,40,53,2,0,0,1,0,0,0,0,2,2,1,4,1,4,6,9,5,8,9,6
UBC,2018,W,ELEC,331, ,201,"COMPUTER COMM","Wong, Wai-Shuen Vincent",75,69.86,16.62,97,21,65,8,0,0,2,0,0,1,4,3,8,3,5,4,6,10,6,9,5,10,7
UBC,2018,W,ELEC,331, ,OVERALL,"COMPUTER COMM"," ",131,72.09,14.99,97,21,118,10,0,0,3,0,0,1,4,5,10,4,9,5,10,16,15,14,13,19,13
UBC,2018,W,ELEC,341, ,101,"SYSTMS & CONTROL","Najarian, Siamak",65,85,9.49,99,53,65,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,14,18,22
UBC,2018,W,ELEC,341, ,201,"SYSTMS & CONTROL","Cretu, Edmond",110,69.8,13.5,99,40,95,10,2,1,2,0,0,0,0,10,10,6,8,11,10,7,14,13,8,9,9
UBC,2018,W,ELEC,341, ,OVERALL,"SYSTMS & CONTROL"," ",175,75.61,14.18,99,40,160,10,2,1,2,0,0,0,0,10,10,7,8,13,12,9,15,16,22,27,31
UBC,2018,W,ELEC,342, ,101,"ELCTR-MCH ENRGY","",81,64.37,12.35,96,36,65,13,0,0,3,0,0,0,2,11,13,3,7,14,12,7,9,6,3,1,3
UBC,2018,W,ELEC,342, ,201,"ELCTR-MCH ENRGY","Linares, Luis",53,77.34,16.44,100,35,49,4,0,0,0,0,0,0,2,2,4,3,2,2,1,4,3,3,5,10,16
UBC,2018,W,ELEC,342, ,OVERALL,"ELCTR-MCH ENRGY"," ",134,69.62,15.47,100,35,114,17,0,0,3,0,0,0,4,13,17,6,9,16,13,11,12,9,8,11,19
UBC,2018,W,ELEC,343, ,201,"ELECTROMECHANICS","Jatskevich, Juri",39,79.21,11.86,93,25,38,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,6,10,8,5
UBC,2018,W,ELEC,343, ,OVERALL,"ELECTROMECHANICS"," ",39,79.21,11.86,93,25,38,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,6,10,8,5
UBC,2018,W,ELEC,344, ,101,"APPL EL & ELMECH","Galiano Zurbriggen, Ignacio",93,79.63,9.56,98,36,92,1,0,0,0,0,0,0,1,0,1,0,1,3,5,8,8,13,21,22,11
UBC,2018,W,ELEC,344, ,201,"APPL EL & ELMECH","Galiano Zurbriggen, Ignacio",70,77.34,11.59,95,44,67,1,2,0,0,0,0,0,0,1,1,0,5,2,8,6,5,8,11,13,9
UBC,2018,W,ELEC,344, ,OVERALL,"APPL EL & ELMECH"," ",168,78.66,10.49,98,36,159,2,7,0,0,0,0,0,1,1,2,0,6,5,13,14,13,21,32,35,20
UBC,2018,W,ELEC,352, ,201,"ELECT ENERGY SYS","Chiniforoosh, Sina",27,76.96,9.15,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,8,2,3
UBC,2018,W,ELEC,352, ,OVERALL,"ELECT ENERGY SYS"," ",27,76.96,9.15,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,8,2,3
UBC,2018,W,ELEC,371, ,201,"BIOMED INSTRUMEN","Najarian, Siamak",29,86.83,5.85,99,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,11
UBC,2018,W,ELEC,371, ,OVERALL,"BIOMED INSTRUMEN"," ",29,86.83,5.85,99,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,11
UBC,2018,W,ELEC,391, ,201,"EE DSGN STDIO II","Galiano Zurbriggen, Ignacio;Grecu, Cristian Sorin",108,78.8,14.2,100,8,106,2,0,0,0,1,1,0,0,0,2,2,2,3,3,11,15,13,17,22,18
UBC,2018,W,ELEC,391, ,OVERALL,"EE DSGN STDIO II"," ",108,78.8,14.2,100,8,106,2,0,0,0,1,1,0,0,0,2,2,2,3,3,11,15,13,17,22,18
UBC,2018,W,ELEC,401, ,101,"ANA CMOS DES","Mirabbasi, Shahriar",26,82.19,12.33,98,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,4,6,8
UBC,2018,W,ELEC,401, ,OVERALL,"ANA CMOS DES"," ",26,82.19,12.33,98,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,4,6,8
UBC,2018,W,ELEC,402, ,101,"INTR VLSI SYS","Molavi, Reza",44,75.19,12.44,94,51,42,0,0,0,2,0,0,0,0,0,0,3,4,2,2,4,3,4,9,7,4
UBC,2018,W,ELEC,402, ,OVERALL,"INTR VLSI SYS"," ",44,75.19,12.44,94,51,42,0,0,0,2,0,0,0,0,0,0,3,4,2,2,4,3,4,9,7,4
UBC,2018,W,ELEC,403, ,201,"ADV DIG VLSI SYS","Shekhar, Sudip",15,77.79,16.9,93,33,13,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,3,2,5
UBC,2018,W,ELEC,403, ,OVERALL,"ADV DIG VLSI SYS"," ",15,77.79,16.9,93,33,13,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,3,2,5
UBC,2018,W,ELEC,411, ,201,"ANTENN & PROPGTN","Michelson, David",27,87,7.19,100,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12
UBC,2018,W,ELEC,411, ,OVERALL,"ANTENN & PROPGTN"," ",27,87,7.19,100,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12
UBC,2018,W,ELEC,412, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",8,83.5,12.71,98,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2018,W,ELEC,412, ,OVERALL,"OPT WAVEGDS&PHNS"," ",8,83.5,12.71,98,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2018,W,ELEC,413, ,201,"SEMI CONDCT LASR","Chrostowski, Lukas",19,81,8.67,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,3
UBC,2018,W,ELEC,413, ,OVERALL,"SEMI CONDCT LASR"," ",19,81,8.67,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,3
UBC,2018,W,ELEC,415, ,201,"SEMICONDUCT DEVI","Salfi, Joseph",22,75.43,9.95,86,52,21,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,5,5,0
UBC,2018,W,ELEC,415, ,OVERALL,"SEMICONDUCT DEVI"," ",22,75.43,9.95,86,52,21,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,5,5,0
UBC,2018,W,ELEC,421, ,101,"DIG SIG&IMG PRCS","Garbi, Rafeef",27,77.04,12.75,96,55,26,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,3,3,5,4
UBC,2018,W,ELEC,421, ,OVERALL,"DIG SIG&IMG PRCS"," ",27,77.04,12.75,96,55,26,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,3,3,5,4
UBC,2018,W,ELEC,422, ,201,"BIOSIGNL&SYSTEMS","Wang, Zhen",21,76.48,12.32,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,2,4,4
UBC,2018,W,ELEC,422, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",21,76.48,12.32,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,2,4,4
UBC,2018,W,ELEC,431, ,101,"COMMNCATN SYS I","Leung, Cyril",21,76.33,14.43,96,33,20,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,3,5,3,3
UBC,2018,W,ELEC,431, ,OVERALL,"COMMNCATN SYS I"," ",21,76.33,14.43,96,33,20,1,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,3,5,3,3
UBC,2018,W,ELEC,432, ,201,"COMMNCATN SYS II","Linn, Yair",6,91.5,8.73,100,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2018,W,ELEC,432, ,OVERALL,"COMMNCATN SYS II"," ",6,91.5,8.73,100,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2018,W,ELEC,433, ,201,"ERR CONTRL CODNG","Lusina, Paul",10,82.1,9.24,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4
UBC,2018,W,ELEC,433, ,OVERALL,"ERR CONTRL CODNG"," ",10,82.1,9.24,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4
UBC,2018,W,ELEC,441, ,201,"CONTROL SYSTEMS","Shakouri Ganjavi, Hamed",63,75.23,16.45,100,30,57,4,1,0,1,0,0,0,3,1,4,2,4,5,3,5,5,6,8,6,13
UBC,2018,W,ELEC,441, ,OVERALL,"CONTROL SYSTEMS"," ",63,75.23,16.45,100,30,57,4,1,0,1,0,0,0,3,1,4,2,4,5,3,5,5,6,8,6,13
UBC,2018,W,ELEC,442, ,101,"INTRO ROBOTICS","Yan, Joseph",50,74.33,13.98,99,27,48,1,0,0,1,0,0,1,0,0,1,3,1,4,5,5,7,7,6,3,7
UBC,2018,W,ELEC,442, ,OVERALL,"INTRO ROBOTICS"," ",50,74.33,13.98,99,27,48,1,0,0,1,0,0,1,0,0,1,3,1,4,5,5,7,7,6,3,7
UBC,2018,W,ELEC,451, ,101,"POWER ELECTRNICS","Ordonez, Martin",72,78.1,7.95,97,50,71,0,0,1,0,0,0,0,0,0,0,1,0,2,2,7,12,15,18,9,5
UBC,2018,W,ELEC,451, ,OVERALL,"POWER ELECTRNICS"," ",73,78.1,7.95,97,50,71,0,0,2,0,0,0,0,0,0,0,1,0,2,2,7,12,15,18,9,5
UBC,2018,W,ELEC,453, ,101,"POWER SYS ANALYS","Marti, Jose",29,83.21,7.98,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,6
UBC,2018,W,ELEC,453, ,OVERALL,"POWER SYS ANALYS"," ",29,83.21,7.98,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,6
UBC,2018,W,ELEC,454, ,201,"PWR SYST ANYL II","Marti, Jose",23,88.3,9.8,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,15
UBC,2018,W,ELEC,454, ,OVERALL,"PWR SYST ANYL II"," ",23,88.3,9.8,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,15
UBC,2018,W,ELEC,455, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",12,84.8,5.39,94,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2018,W,ELEC,455, ,OVERALL,"POWER SYS PROTCT"," ",12,84.8,5.39,94,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2018,W,ELEC,456, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",7,70.5,11.67,86,58,6,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0
UBC,2018,W,ELEC,456, ,OVERALL,"MTHD PWR SYST OP"," ",7,70.5,11.67,86,58,6,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0
UBC,2018,W,ELEC,457, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",17,75,11.55,93,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,3,2
UBC,2018,W,ELEC,457, ,OVERALL,"OPTIMIZ PWR SYST"," ",17,75,11.55,93,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,3,2
UBC,2018,W,ELEC,462, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",45,78.34,13.35,100,50,44,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,6,2,8,3,12
UBC,2018,W,ELEC,462, ,OVERALL,"SNSR&ACT MICRSYS"," ",45,78.34,13.35,100,50,44,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,6,2,8,3,12
UBC,2018,W,ELEC,463, ,101,"MIC/NAN INST LAB","Chrostowski, Lukas",13,78.62,9.56,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,2
UBC,2018,W,ELEC,463, ,OVERALL,"MIC/NAN INST LAB"," ",13,78.62,9.56,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,2
UBC,2018,W,ELEC,465, ,101,"MICROSYS DESIGN","Cretu, Edmond",7,72.6,13.26,95,60,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1
UBC,2018,W,ELEC,465, ,OVERALL,"MICROSYS DESIGN"," ",7,72.6,13.26,95,60,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1
UBC,2018,W,ELEC,471, ,101,"MEDICAL IMAGING","Rohling, Robert",25,85.29,8.19,97,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,7,9
UBC,2018,W,ELEC,471, ,OVERALL,"MEDICAL IMAGING"," ",25,85.29,8.19,97,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,7,9
UBC,2018,W,ELEC,473, ,101,"BIOLOGICAL MEMS","Cheung, Karen",33,72.7,11.52,92,43,32,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,4,2,6,4,2
UBC,2018,W,ELEC,473, ,OVERALL,"BIOLOGICAL MEMS"," ",33,72.7,11.52,92,43,32,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,4,2,6,4,2
UBC,2018,W,ELEC,474, ,101,"BIOPHOTONICS","Tang, Shuo",5,78.2,14.81,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
UBC,2018,W,ELEC,474, ,OVERALL,"BIOPHOTONICS"," ",5,78.2,14.81,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
UBC,2018,W,ELEC,481, ,101,"ECON ANLYS PROJ","Wiseman, Kelleen",66,79.27,9.82,96,41,63,1,0,0,2,0,0,0,0,1,1,0,0,1,6,7,6,5,16,12,10
UBC,2018,W,ELEC,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",76,78.84,12.11,97,35,75,1,0,0,0,0,0,0,1,0,1,2,2,1,5,9,10,1,15,9,21
UBC,2018,W,ELEC,481, ,OVERALL,"ECON ANLYS PROJ"," ",142,79.04,11.08,97,35,138,2,0,0,2,0,0,0,1,1,2,2,2,2,11,16,16,6,31,21,31
UBC,2018,W,ELEC,491, ,001,"CAPSTN DSGN PROJ","Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494, ,001,"BIOMED CPSTN DSN","Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,ELEC,494, ,OVERALL,"BIOMED CPSTN DSN"," ",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,ELEC,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,93.75,3.95,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ELEC,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,93.75,3.95,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ELEC,502, ,201,"ADV TOP VLS INT ","Quinton, Bradley",4,92.75,4.72,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ELEC,502, ,OVERALL,"ADV TOP VLS INT "," ",4,92.75,4.72,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ELEC,507, ,101,"MIX SIG RF INT C","Rosales, Roberto",8,88.63,9.68,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
UBC,2018,W,ELEC,507, ,OVERALL,"MIX SIG RF INT C"," ",8,88.63,9.68,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
UBC,2018,W,ELEC,523, ,101,"MED IMG","Najarian, Siamak",33,88.09,4.96,94,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,15
UBC,2018,W,ELEC,523, ,OVERALL,"MED IMG"," ",33,88.09,4.96,94,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,15
UBC,2018,W,ELEC,524, ,101,"ADV BIOPHOTO","Tang, Shuo",10,83.4,7.89,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
