Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CNPS,362, ,001,"BASIC INTVW SKLS","Dyer, Brenda",15,88.21,3.62,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,CNPS,362, ,002,"BASIC INTVW SKLS","Skrenes, Shekoofeh",16,86.5,5.62,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9
UBC,2018,W,CNPS,362, ,003,"BASIC INTVW SKLS","Hughes-Jones, Megan",14,86.5,2.88,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2018,W,CNPS,362, ,004,"BASIC INTVW SKLS","Giannone, Zarina",13,86.31,4.25,93,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,2018,W,CNPS,362, ,005,"BASIC INTVW SKLS","Wiens, Sandra",14,86.5,4.77,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2018,W,CNPS,362, ,006,"BASIC INTVW SKLS","Smith, Gillian",15,88.33,5.75,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6
UBC,2018,W,CNPS,362, ,007,"BASIC INTVW SKLS","Glidden-Tracey, Cynthia",14,92.77,3.75,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,CNPS,362, ,008,"BASIC INTVW SKLS","Koert, Emily",14,84.79,4.77,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2018,W,CNPS,362, ,009,"BASIC INTVW SKLS","Dyer, Brenda",15,87.67,2.53,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2018,W,CNPS,362, ,010,"BASIC INTVW SKLS","Smith, Gillian",16,90.25,3.17,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
