Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",118,79.1,6.87,93,63,118,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,23,23,28,23,6
UBC,2018,W,FNH ,371, ,001,"HUM NUT LIF SPAN","",159,80.31,6.5,94,57,158,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,17,24,58,38,6
UBC,2018,W,FNH ,371, ,OVERALL,"HUM NUT LIF SPAN"," ",159,80.31,6.5,94,57,158,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,17,24,58,38,6
UBC,2018,W,FNH ,380, ,001,"DIETETIC PRAC I","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,398, ,001,"RES MTH HUM NUTR","",147,76.53,11.74,96,34,142,4,1,0,0,0,0,0,2,2,4,6,4,4,7,12,20,15,37,23,14
UBC,2018,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",147,76.53,11.74,96,34,142,4,1,0,0,0,0,0,2,2,4,6,4,4,7,12,20,15,37,23,14
UBC,2018,W,FNH ,402, ,001,"FOOD & NUTRACEU","",86,78.06,10.41,91,24,83,2,0,0,0,0,0,1,0,1,2,1,1,0,4,5,12,8,34,12,6
UBC,2018,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",86,78.06,10.41,91,24,83,2,0,0,0,0,0,1,0,1,2,1,1,0,4,5,12,8,34,12,6
UBC,2018,W,FNH ,403, ,001,"Food Law Reg Qua","",83,84.22,5.66,96,67,82,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,20,36,13
UBC,2018,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",84,84.22,5.66,96,67,82,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,20,36,13
UBC,2018,W,FNH ,405, ,001,"MICB FD BEV FRMN","",39,73.11,11.66,95,50,38,0,1,0,0,0,0,0,0,0,0,3,1,2,8,4,3,5,6,1,5
UBC,2018,W,FNH ,405, ,OVERALL,"MICB FD BEV FRMN"," ",39,73.11,11.66,95,50,38,0,1,0,0,0,0,0,0,0,0,3,1,2,8,4,3,5,6,1,5
UBC,2018,W,FNH ,413, ,001,"FOOD SAFETY","",50,84.14,7.75,97,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,7,14,15
UBC,2018,W,FNH ,413, ,OVERALL,"FOOD SAFETY"," ",50,84.14,7.75,97,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,7,14,15
UBC,2018,W,FNH ,415, ,001,"FNH BUSNS CONCEP","",83,79.48,6.3,91,38,82,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,33,25,12,1
UBC,2018,W,FNH ,415, ,OVERALL,"FNH BUSNS CONCEP"," ",83,79.48,6.3,91,38,82,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,33,25,12,1
UBC,2018,W,FNH ,425, ,001,"FOOD SCI LAB III","",15,85.87,4.1,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2018,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",15,85.87,4.1,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2018,W,FNH ,430, ,001,"ENOL & WINE BIOT","",7,82,6.03,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2018,W,FNH ,430, ,OVERALL,"ENOL & WINE BIOT"," ",7,82,6.03,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2018,W,FNH ,440, ,001,"FOOD SER SYS MGT","",35,95.86,1.03,97,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
UBC,2018,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",35,95.86,1.03,97,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
UBC,2018,W,FNH ,451, ,001,"NU MET IMP HLTH","",46,80.2,7.56,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,10,15,10,3
UBC,2018,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",46,80.2,7.56,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,10,15,10,3
UBC,2018,W,FNH ,455, ,001,"APLD INTL NUTRIT","",66,82.29,4.42,92,70,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,27,18,3
UBC,2018,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",66,82.29,4.42,92,70,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,27,18,3
UBC,2018,W,FNH ,470, ,001,"FDN NTRN CARE I","",35,84.57,3.01,89,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,19,0
UBC,2018,W,FNH ,470, ,OVERALL,"FDN NTRN CARE I"," ",35,84.57,3.01,89,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,19,0
UBC,2018,W,FNH ,472, ,001,"MATRNL FETL NUTR","",48,83.98,6.17,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,16,9
UBC,2018,W,FNH ,472, ,OVERALL,"MATRNL FETL NUTR"," ",48,83.98,6.17,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,16,9
UBC,2018,W,FNH ,473, ,001,"PUBLIC HLTH NTRN","",70,83.66,7.27,92,39,69,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,9,18,33,6
UBC,2018,W,FNH ,473, ,OVERALL,"PUBLIC HLTH NTRN"," ",70,83.66,7.27,92,39,69,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,9,18,33,6
UBC,2018,W,FNH ,474, ,002,"SPORT NUTRITION","",73,77.95,8.47,91,43,72,1,0,0,0,0,0,0,0,1,1,0,0,3,1,9,13,12,14,17,3
UBC,2018,W,FNH ,474, ,OVERALL,"SPORT NUTRITION"," ",73,77.95,8.47,91,43,72,1,0,0,0,0,0,0,0,1,1,0,0,3,1,9,13,12,14,17,3
UBC,2018,W,FNH ,475, ,001,"FDN NTRN CARE II","",35,85.49,3.48,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,4
UBC,2018,W,FNH ,475, ,OVERALL,"FDN NTRN CARE II"," ",35,85.49,3.48,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,4
UBC,2018,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",68,79.54,5.58,90,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,23,12,1
UBC,2018,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",68,79.54,5.58,90,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,23,12,1
UBC,2018,W,FNH ,480, ,001,"PROF DIET PR III","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,480, ,OVERALL,"PROF DIET PR III"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,481, ,001,"DIET INTRNSHP I","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,481, ,002,"DIET INTRNSHP I","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,482, ,201,"DIET INTRNSHP II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,482, ,202,"DIET INTRNSHP II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FNH ,490, ,002,"TOP FOOD NU HEA","",9,87.89,14.08,98,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6
UBC,2018,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",9,87.89,14.08,98,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6
UBC,2018,W,FNH ,499, ,001,"UNDERGRAD THESIS","",6,93.33,8.5,100,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2018,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",7,93.57,7.79,100,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
