Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",24,84.5,5.48,94,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,3
UBC,2018,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",24,84.5,5.48,94,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,3
UBC,2018,W,PATH,301, ,001,"BIOCHEM MED LAB","Rakic, Bojana;Young, Sean",24,82.88,7.27,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,9,3
UBC,2018,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",24,82.88,7.27,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,9,3
UBC,2018,W,PATH,303, ,001,"CYTOGENETICS","Bosdet, Ian;Tucker, Tracy",24,83.67,7.6,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,6
UBC,2018,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",24,83.67,7.6,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,6
UBC,2018,W,PATH,304, ,001,"HUM HISTOLOGY","Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8
UBC,2018,W,PATH,305, ,001,"MOD MICROSCOPY","Kizhakkedathu, Jayachandran;O'Kusky, John",23,81.65,7.83,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,4
UBC,2018,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",23,81.65,7.83,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,4
