Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Barforoush, Saranaz;Young, Mary-Lynn",93,73.86,7.54,86,39,91,1,1,0,0,0,0,0,1,0,1,1,2,2,9,10,24,23,18,2,0
UBC,2018,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",93,73.86,7.54,86,39,91,1,1,0,0,0,0,0,1,0,1,1,2,2,9,10,24,23,18,2,0
UBC,2018,W,JRNL,503,B,001,"JRNL PRAC&STDS","Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,503, ,OVERALL,"JRNL PRAC&STDS"," ",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,515,C,001,"INTEGRATED JOURN","Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,515, ,OVERALL,"INTEGRATED JOURN"," ",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,520,A,002,"SPEC TOP IN JRNL","Barforoush, Saranaz",13,78.15,5.8,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,2,0
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,D,002,"SPEC TOP IN JRNL","Gretsinger, Kathryn;McCue, Duncan",15,77.69,12.2,88,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,4,0
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,H,001,"SPEC TOP IN JRNL","",9,86.57,6.4,93,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,I,001,"SPEC TOP IN JRNL","Gretsinger, Kathryn",9,87.33,2.12,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,J,001,"SPEC TOP IN JRNL","Leroux, Olivier",6,91.67,3.61,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,M,001,"SPEC TOP IN JRNL","Owen, Taylor",11,86.09,3.67,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,V,001,"SPEC TOP IN JRNL","Carvin, Andrew;McKinney, Daniel",14,88,2.77,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,520,X,001,"SPEC TOP IN JRNL","Hermida, Alfred;Young, Mary-Lynn",7,82.67,5.85,91,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",85,84.08,7.7,96,40,79,1,4,1,0,0,0,0,0,1,1,0,0,0,1,1,7,8,14,34,14
UBC,2018,W,JRNL,533, ,002,"MEDIA ETHICS&LDR","Barforoush, Saranaz;Berret, Charles;LaPointe, Kirk",35,86.97,4.64,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,12
UBC,2018,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",35,86.97,4.64,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,12
UBC,2018,W,JRNL,534, ,001,"MEDIA LAW","Burnett, Daniel",34,83.58,6.75,95,59,31,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,13,10,4
UBC,2018,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",34,83.58,6.75,95,59,31,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,13,10,4
UBC,2018,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",6,95,2.24,98,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
