Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",113,72.85,10.85,95,28,106,1,2,4,0,0,0,1,0,0,1,3,9,6,8,22,16,12,15,9,6
UBC,2018,W,CONS,340, ,201,"INTR GIS FRS&CON","Pickell, Paul",60,76.05,17.55,97,16,54,5,0,0,1,0,3,0,0,2,5,1,0,3,1,4,4,6,13,16,6
UBC,2018,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",175,73.99,13.64,97,16,160,6,4,4,1,0,3,1,0,2,6,4,9,9,9,26,20,18,28,25,12
UBC,2018,W,CONS,370, ,201,"ABORIGNL FORESTR","Bulkan, Janette",92,79.31,8.28,93,48,90,1,1,0,0,0,0,0,0,1,1,0,0,0,3,12,14,14,19,17,11
UBC,2018,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",92,79.31,8.28,93,48,90,1,1,0,0,0,0,0,0,1,1,0,0,0,3,12,14,14,19,17,11
UBC,2018,W,CONS,425, ,201,"SUSTAIN ENERGY","Zerriffi, Hisham",97,78.95,6.05,91,57,95,0,1,0,1,0,0,0,0,0,0,0,1,2,2,4,12,16,45,12,1
UBC,2018,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",97,78.95,6.05,91,57,95,0,1,0,1,0,0,0,0,0,0,0,1,2,2,4,12,16,45,12,1
UBC,2018,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",32,87.44,8.65,100,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,8,13
UBC,2018,W,CONS,449,C,204,"DIR ST NTL RS CN","Bulkan, Janette",11,95.55,3.98,100,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CONS,449,C,205,"DIR ST NTL RS CN","Nelson, Harry William;Scorah, Hugh",16,85.38,4.62,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3
UBC,2018,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",32,87.44,8.65,100,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,8,13
UBC,2018,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",32,87.44,8.65,100,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,8,13
UBC,2018,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",31,83.1,3.68,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,1
UBC,2018,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",31,83.1,3.68,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,1
UBC,2018,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",35,83.8,3.76,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,16,1
UBC,2018,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",35,83.8,3.76,90,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,16,1
UBC,2018,W,CONS,481, ,101,"CONS PLN&REC","Meitner, Michael",122,85.49,8.36,98,60,122,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,11,14,31,47
UBC,2018,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",122,85.49,8.36,98,60,122,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,11,14,31,47
UBC,2018,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",28,83.04,8.29,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,9,5
UBC,2018,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",28,83.04,8.29,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,9,5
UBC,2018,W,CONS,491, ,201,"RECR&TOURSM PLAN","Gilani, Haris",51,83.53,4.83,91,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,27,9,10
UBC,2018,W,CONS,491, ,OVERALL,"RECR&TOURSM PLAN"," ",51,83.53,4.83,91,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,27,9,10
UBC,2018,W,CONS,495, ,201,"PROBLEM WILDLIFE","Walker, Kristen",10,71.1,20.47,96,27,9,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,2
UBC,2018,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",10,71.1,20.47,96,27,9,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,2
UBC,2018,W,CONS,503,C,101,"TPS CONSERVATION","Wang, Guangyu",7,88,4.8,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,CONS,503, ,OVERALL,"TPS CONSERVATION"," ",7,88,4.8,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504,C,201,"DIR STD CONSERV","Prescott, Cindy",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,504, ,OVERALL,"DIR STD CONSERV"," ",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,CONS,528, ,101,"SS RES METH FC","Hagerman, Shannon Marie",14,86.79,3.81,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4
UBC,2018,W,CONS,528, ,OVERALL,"SS RES METH FC"," ",14,86.79,3.81,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4
