Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Pitman, Robyn",80,79.75,9.2,98,56,73,0,3,1,1,0,0,0,0,0,0,0,2,1,4,7,11,9,11,20,8
UBC,2018,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Wainer, Rafael",133,72.41,6.76,84,34,128,1,2,0,1,0,0,0,1,0,1,0,2,9,9,28,36,25,19,0,0
UBC,2018,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Pitman, Robyn",110,77.78,10.17,94,30,107,3,0,0,0,0,0,0,1,2,3,1,1,1,5,12,13,24,22,19,9
UBC,2018,W,FMST,210, ,008,"FMLY HUMAN DVLPM","Pitman, Robyn",102,76.96,10.68,94,45,96,3,0,0,2,0,0,0,0,3,3,2,3,4,3,8,13,18,18,21,6
UBC,2018,W,FMST,210, ,009,"FMLY HUMAN DVLPM","Wainer, Rafael",100,72.27,6.6,90,57,97,0,1,0,0,0,0,0,0,0,0,0,3,3,12,27,23,14,11,3,1
UBC,2018,W,FMST,210, ,201,"FMLY HUMAN DVLPM","Weatherby, Maria",89,65.8,17.13,97,0,73,10,4,0,2,1,0,2,4,3,10,6,8,7,11,10,6,11,4,8,2
UBC,2018,W,FMST,210, ,202,"FMLY HUMAN DVLPM","Weatherby, Maria",71,69.07,15.17,98,23,64,5,1,0,0,0,0,1,2,2,5,5,8,5,6,4,10,10,5,6,5
UBC,2018,W,FMST,210, ,203,"FMLY HUMAN DVLPM","Weatherby, Maria",102,70.94,15.06,97,22,94,5,1,0,0,0,0,2,2,1,5,6,9,7,12,15,3,9,10,15,8
UBC,2018,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",787,73.25,12.25,98,0,732,27,12,1,6,1,0,5,10,11,27,20,36,37,62,111,115,120,100,92,39
UBC,2018,W,FMST,238, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",13,80,10,94,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,2
UBC,2018,W,FMST,238, ,101,"FAM RESRC MNGMT","Connolly, Mary",55,75.83,6.61,91,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,7,14,3,2
UBC,2018,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",68,76.65,7.49,94,60,66,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,13,9,18,5,4
UBC,2018,W,FMST,312, ,002,"PARENT-CHILD REL","Pitman, Robyn",70,82.89,6.97,97,65,65,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,5,12,15,19,10
UBC,2018,W,FMST,312, ,201,"PARENT-CHILD REL","Weatherby, Maria",42,73.72,16.52,97,36,37,2,0,0,0,0,0,0,1,1,2,4,3,2,4,1,3,2,3,8,7
UBC,2018,W,FMST,312, ,202,"PARENT-CHILD REL","Weatherby, Maria",71,69.42,17.16,96,20,62,7,1,0,0,0,0,3,2,2,7,5,5,3,6,8,5,7,11,7,5
UBC,2018,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",183,75.45,15.2,97,20,164,9,2,1,1,0,0,3,3,3,9,9,8,5,13,10,13,21,29,34,22
UBC,2018,W,FMST,314, ,101,"RELATION DEVELOP","Pitman, Robyn",78,83.74,6.55,99,63,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,20,24,14
UBC,2018,W,FMST,314, ,201,"RELATION DEVELOP","Bartolic, Silvia",62,77.64,8.11,91,53,59,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,12,10,15,11,3
UBC,2018,W,FMST,314, ,202,"RELATION DEVELOP","Pitman, Robyn",90,82.41,6.67,95,62,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,12,22,26,13
UBC,2018,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",230,81.61,7.42,99,53,224,0,1,0,0,0,0,0,0,0,0,1,2,3,1,9,29,31,57,61,30
UBC,2018,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",79,71.59,11.04,91,16,72,2,0,0,0,0,1,0,0,1,2,2,3,6,9,11,12,13,10,4,2
UBC,2018,W,FMST,316, ,201,"HUMAN SEXUALITY","Wiebe, Brandy",77,73.66,9.58,88,35,69,2,0,0,1,0,0,0,1,1,2,1,2,4,6,11,12,13,14,6,0
UBC,2018,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",156,72.61,10.36,91,16,141,4,0,0,1,0,1,0,1,2,4,3,5,10,15,22,24,26,24,10,2
