Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOF,501,A,001,"TPCS BIOINFORMCS","Hsiao, William",9,89.89,2.26,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,BIOF,501, ,OVERALL,"TPCS BIOINFORMCS"," ",9,89.89,2.26,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,BIOF,520, ,002,"PROB-BSD LRN BIO","Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,BIOF,520, ,OVERALL,"PROB-BSD LRN BIO"," ",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,BIOF,540, ,201,"STAT HI DIM BIOL","Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",21,90.06,9.23,100,56,18,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13
UBC,2018,W,BIOF,540, ,OVERALL,"STAT HI DIM BIOL"," ",23,90.06,9.23,100,56,18,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13
UBC,2018,W,BIOF,599, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOF,599, ,003,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOF,599, ,OVERALL,"M.SC. THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOF,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOF,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
