Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CPSC,100, ,101,"COMPUTNL THINKNG","Ola, Oluwakemi",163,80.63,9.99,99,45,157,2,2,1,1,0,0,0,0,2,2,0,0,8,7,13,14,22,33,21,39
UBC,2018,W,CPSC,100, ,201,"COMPUTNL THINKNG","Ola, Oluwakemi",114,81.22,13.27,99,40,103,7,2,0,1,0,0,0,0,7,7,0,1,0,5,7,13,5,13,25,34
UBC,2018,W,CPSC,100, ,OVERALL,"COMPUTNL THINKNG"," ",281,80.87,11.43,99,40,260,9,8,1,2,0,0,0,0,9,9,0,1,8,12,20,27,27,46,46,73
UBC,2018,W,CPSC,103, ,101,"INTRO SYS PRG DS","Wolfman, Steven",181,79.75,15.16,99,22,137,12,14,1,5,0,0,1,1,10,12,0,3,6,2,11,10,12,21,24,48
UBC,2018,W,CPSC,103, ,103,"INTRO SYS PRG DS","Carter, Paul Martin",143,81.25,15.61,99,34,121,13,4,0,4,0,0,0,1,12,13,2,1,1,5,1,11,4,21,23,52
UBC,2018,W,CPSC,103, ,201,"INTRO SYS PRG DS","Wolfman, Steven",164,85.59,13.71,99,32,141,9,7,0,5,0,0,0,1,8,9,1,0,1,2,1,9,10,12,24,81
UBC,2018,W,CPSC,103, ,202,"INTRO SYS PRG DS","Wolfman, Steven",116,85.64,13.89,100,40,99,6,4,1,3,0,0,0,0,6,6,0,0,2,2,2,7,6,9,11,60
UBC,2018,W,CPSC,103, ,T1E,"INTRO SYS PRG DS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,103, ,OVERALL,"INTRO SYS PRG DS"," ",635,82.9,14.83,100,22,498,40,59,3,17,0,0,1,3,36,40,3,4,10,11,15,37,32,63,82,241
UBC,2018,W,CPSC,107, ,201,"SYS PRO DESN","Allen, Meghan",53,73.08,18.69,97,6,43,5,2,1,2,1,0,1,0,3,5,2,3,1,2,5,5,3,8,5,9
UBC,2018,W,CPSC,107, ,OVERALL,"SYS PRO DESN"," ",55,73.08,18.69,97,6,43,5,4,1,2,1,0,1,0,3,5,2,3,1,2,5,5,3,8,5,9
UBC,2018,W,CPSC,110, ,101,"COMPTN, PROGRMNG","Kiczales, Gregor",271,76.72,17.45,100,27,211,37,18,0,4,0,0,1,5,31,37,2,7,5,10,14,17,18,25,39,74
UBC,2018,W,CPSC,110, ,103,"COMPTN, PROGRMNG","Ola, Oluwakemi",238,77.4,17,98,24,183,28,16,0,11,0,0,1,6,21,28,1,3,7,6,14,14,12,27,42,57
UBC,2018,W,CPSC,110, ,104,"COMPTN, PROGRMNG","",231,77.06,16.76,100,38,177,31,15,1,7,0,0,0,3,28,31,0,4,5,7,9,15,22,30,33,52
UBC,2018,W,CPSC,110, ,19A,"COMPTN, PROGRMNG","Kiczales, Gregor",165,70.37,20.36,97,11,114,31,15,0,5,0,4,4,4,19,31,1,4,4,9,9,12,13,18,25,19
UBC,2018,W,CPSC,110, ,1CH,"COMPTN, PROGRMNG","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Estey, Anthony",173,72.66,19.17,99,18,116,34,16,0,7,0,1,1,4,28,34,1,2,3,5,7,9,19,17,25,28
UBC,2018,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Ola, Oluwakemi",157,72.36,17.98,99,34,101,29,14,0,13,0,0,0,3,26,29,3,0,2,3,12,12,18,14,12,25
UBC,2018,W,CPSC,110, ,203,"COMPTN, PROGRMNG","Estey, Anthony",169,73.57,19.36,100,21,117,30,16,0,6,0,0,3,5,22,30,1,4,4,2,9,11,14,22,19,31
UBC,2018,W,CPSC,110, ,29A,"COMPTN, PROGRMNG","Kiczales, Gregor",170,73.85,18.27,98,16,106,27,11,0,26,0,1,0,1,25,27,1,2,4,8,6,7,13,18,18,29
UBC,2018,W,CPSC,110, ,2CH,"COMPTN, PROGRMNG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L17,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L1G,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L1P,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L1R,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,110, ,L2G,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
