Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ENDS,101, ,001,"INTRO WORKSHOP","Bass, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENDS,101, ,OVERALL,"INTRO WORKSHOP"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENDS,110, ,001,"ARCH DRAFTING","Miller, Mary",50,78.4,10.7,93,39,48,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,6,12,11,10,4
UBC,2018,W,ENDS,110, ,002,"ARCH DRAFTING","Miller, Mary",21,78.68,7.95,90,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,3,1
UBC,2018,W,ENDS,110, ,OVERALL,"ARCH DRAFTING"," ",71,78.48,9.96,93,39,67,2,1,0,0,0,0,0,1,1,2,0,1,1,3,4,8,14,18,13,5
UBC,2018,W,ENDS,211, ,001,"INTRO ENV DES","Condon, Patrick Michael",69,81.06,7.82,93,54,63,0,5,0,0,0,0,0,0,0,0,1,0,1,2,4,4,10,18,16,7
UBC,2018,W,ENDS,211, ,OVERALL,"INTRO ENV DES"," ",74,81.06,7.82,93,54,63,0,10,0,0,0,0,0,0,0,0,1,0,1,2,4,4,10,18,16,7
UBC,2018,W,ENDS,220, ,001,"ARCH VANCOUVER","LaMontagne, Neal",120,79.27,11.47,92,7,110,3,1,1,3,1,0,0,1,1,3,1,1,2,0,5,10,24,33,23,11
UBC,2018,W,ENDS,220, ,OVERALL,"ARCH VANCOUVER"," ",121,79.27,11.47,92,7,110,3,2,1,3,1,0,0,1,1,3,1,1,2,0,5,10,24,33,23,11
UBC,2018,W,ENDS,221, ,001,"SUSTAIN BY DESIG","Dahmen, Joseph",137,77.53,9.54,89,8,133,3,0,0,1,1,0,0,1,1,3,0,1,3,2,2,24,38,46,17,0
UBC,2018,W,ENDS,221, ,OVERALL,"SUSTAIN BY DESIG"," ",137,77.53,9.54,89,8,133,3,0,0,1,1,0,0,1,1,3,0,1,3,2,2,24,38,46,17,0
UBC,2018,W,ENDS,231, ,001,"THINKING BY DSGN","Van Duzer, Leslie",95,80.2,8.12,98,60,94,0,1,0,0,0,0,0,0,0,0,0,0,2,5,8,12,18,17,17,15
UBC,2018,W,ENDS,231, ,OVERALL,"THINKING BY DSGN"," ",96,80.2,8.12,98,60,94,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,12,18,17,17,15
UBC,2018,W,ENDS,301, ,001,"ENVR DES STDIO I","Miller, Mary;Vernon, Ariel",30,80.4,5.5,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,9,7,0
UBC,2018,W,ENDS,301, ,OVERALL,"ENVR DES STDIO I"," ",30,80.4,5.5,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,9,7,0
UBC,2018,W,ENDS,302, ,001,"ENVR DES STDO II","Hanks, Travis",30,83,2.7,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2018,W,ENDS,302, ,OVERALL,"ENVR DES STDO II"," ",30,83,2.7,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2018,W,ENDS,320, ,001,"DSG, MED&REP","Hanks, Travis",30,82.6,3.16,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23,5,0
UBC,2018,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",30,82.6,3.16,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23,5,0
UBC,2018,W,ENDS,401, ,001,"ENV DESN STD III","Pechet, Bill",30,84.9,5.37,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,7
UBC,2018,W,ENDS,401, ,OVERALL,"ENV DESN STD III"," ",30,84.9,5.37,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,7
UBC,2018,W,ENDS,402, ,001,"ENDS DESIGN IV","Lokman, Kees",30,85.57,3.37,92,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,4
UBC,2018,W,ENDS,402, ,OVERALL,"ENDS DESIGN IV"," ",30,85.57,3.37,92,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,4
UBC,2018,W,ENDS,420, ,001,"TECHNOL&TECHN","Parras, Colette",30,82.6,2.44,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0
UBC,2018,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",30,82.6,2.44,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0
UBC,2018,W,ENDS,440, ,001,"ENVIR&URBAN FORM","Kellett, Ronald",31,85.16,8.22,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,9,12
UBC,2018,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",31,85.16,8.22,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,9,12
