Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",31,80.32,12.18,95,36,30,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2,3,7,6,7
UBC,2018,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",27,82.65,10.7,96,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,7,3,9
UBC,2018,W,KIN ,191, ,L1F,"ANTMY & PHYSI II","",32,79.48,13.43,96,45,30,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,4,2,6,4,9
UBC,2018,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",241,80.17,13.17,99,35,228,7,6,0,0,0,0,0,3,4,7,7,5,11,8,10,22,11,51,35,68
UBC,2018,W,KIN ,201, ,001,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,201, ,002,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",32,79.41,6.28,86,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,9,8,0
UBC,2018,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",50,81.7,6.47,92,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,11,12,18,3
UBC,2018,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",18,85.78,4.58,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3
UBC,2018,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",50,81.7,6.47,92,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,11,12,18,3
UBC,2018,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",139,72.26,13.35,95,10,131,4,2,0,2,0,1,0,1,2,4,10,12,5,14,11,15,14,26,13,11
UBC,2018,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",93,76.94,10.71,96,34,91,2,0,0,0,0,0,0,2,0,2,0,5,0,7,10,11,13,22,17,6
UBC,2018,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",232,74.17,12.53,96,10,222,6,2,0,2,0,1,0,3,2,6,10,17,5,21,21,26,27,48,30,17
UBC,2018,W,KIN ,231, ,001,"SPORT&EXER PSYC","",141,76.82,8.92,96,52,141,0,0,0,0,0,0,0,0,0,0,1,4,5,14,11,29,12,32,25,8
UBC,2018,W,KIN ,231, ,901,"SPORT&EXER PSYC","",89,78.85,11.17,97,16,84,1,2,0,2,0,1,0,0,0,1,0,1,2,8,6,9,13,17,16,12
UBC,2018,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",230,77.58,9.85,97,16,225,1,2,0,2,0,1,0,0,0,1,1,5,7,22,17,38,25,49,41,20
UBC,2018,W,KIN ,261, ,001,"HLTH POL & SOCI","",116,78.41,9.91,96,32,112,1,1,0,2,0,0,0,1,0,1,1,3,1,6,15,15,16,20,21,14
UBC,2018,W,KIN ,261, ,002,"HLTH POL & SOCI","",101,77.34,13.91,92,0,98,3,0,0,0,2,0,0,1,0,3,1,1,0,3,6,16,22,22,25,2
UBC,2018,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",217,77.9,11.95,96,0,210,4,1,0,2,2,0,0,2,0,4,2,4,1,9,21,31,38,42,46,16
UBC,2018,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",26,75.88,7.81,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,6,3,1
UBC,2018,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",28,78.89,7.52,91,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,9,5,1
UBC,2018,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",25,72.6,8.71,89,58,25,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,1,6,2,0
UBC,2018,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",28,71.68,8,89,50,28,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,7,2,1,3,0
UBC,2018,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",27,74,8.95,91,55,26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,5,7,4,3,1,2
UBC,2018,W,KIN ,275, ,L2A,"EXER PHYSOLGY I","",28,81.46,8.36,93,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,7,5
UBC,2018,W,KIN ,275, ,L2B,"EXER PHYSOLGY I","",28,80.79,7.43,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,7,3
UBC,2018,W,KIN ,275, ,L2C,"EXER PHYSOLGY I","",25,78.52,7.56,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,7,7,0
UBC,2018,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",215,76.79,8.67,93,50,214,0,0,0,1,0,0,0,0,0,0,1,2,16,11,30,33,30,44,35,12
UBC,2018,W,KIN ,284, ,001,"LIFESPN MTR DEVL","",166,77.43,7.13,90,40,163,1,0,0,2,0,0,0,0,1,1,2,0,1,5,13,30,38,52,18,4
UBC,2018,W,KIN ,284, ,002,"LIFESPN MTR DEVL","",64,76.46,6.83,90,51,63,0,0,0,1,0,0,0,0,0,0,1,0,2,2,6,10,14,25,2,1
UBC,2018,W,KIN ,284, ,OVERALL,"LIFESPN MTR DEVL"," ",230,77.16,7.04,90,40,226,1,0,0,3,0,0,0,0,1,1,3,0,3,7,19,40,52,77,20,5
UBC,2018,W,KIN ,301, ,002,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,KIN ,303, ,901,"HIGH PERF COND","",43,80.67,7.52,95,67,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,7,10,8,7
UBC,2018,W,KIN ,303, ,L1A,"HIGH PERF COND","",51,80.92,7,94,64,49,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,17,10,5
UBC,2018,W,KIN ,303, ,L1B,"HIGH PERF COND","",44,80.91,7.25,93,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,12,12,4
UBC,2018,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",139,80.84,7.19,95,64,135,0,2,0,1,0,0,0,0,0,0,0,0,0,7,10,12,21,39,30,16
UBC,2018,W,KIN ,330, ,001,"HMN MOT BEHAV II","",106,72.79,15.82,95,35,95,8,2,0,1,0,0,0,2,6,8,9,6,5,7,11,5,10,12,12,18
UBC,2018,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",106,72.79,15.82,95,35,95,8,2,0,1,0,0,0,2,6,8,9,6,5,7,11,5,10,12,12,18
UBC,2018,W,KIN ,343, ,001,"BIOL ATHLET PERF","",183,78.59,12.38,100,43,172,3,1,0,0,0,0,0,0,3,3,4,7,7,9,19,17,22,21,31,35
UBC,2018,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",183,78.59,12.38,100,43,172,3,1,0,0,0,0,0,0,3,3,4,7,7,9,19,17,22,21,31,35
UBC,2018,W,KIN ,351, ,001,"BIOMECH II","",98,74.11,13.15,100,34,93,2,1,0,0,0,0,0,1,1,2,5,10,3,6,13,9,15,9,10,13
UBC,2018,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",98,74.11,13.15,100,34,93,2,1,0,0,0,0,0,1,1,2,5,10,3,6,13,9,15,9,10,13
UBC,2018,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",56,78.76,6.85,93,66,54,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,8,13,10,10,3
UBC,2018,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",56,78.76,6.85,93,66,54,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,8,13,10,10,3
UBC,2018,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",26,74.23,8.18,87,57,26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,6,2,4,0
UBC,2018,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",27,77.96,8.64,91,56,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,8,4,2
UBC,2018,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",25,73.8,7.21,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,4,1,1
UBC,2018,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",27,80.88,7.63,92,64,26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,4,7,7,3
UBC,2018,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",29,77.89,6.69,90,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,7,6,6,3,2
UBC,2018,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",27,78.81,7.46,93,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,12,2,1
UBC,2018,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",27,75.27,15.01,89,14,25,1,1,0,0,0,1,0,0,0,1,0,1,0,2,4,4,2,5,7,0
UBC,2018,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",28,79.5,7.28,94,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,5,6,2
UBC,2018,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",217,77.35,9.02,94,14,212,1,2,0,2,0,1,0,0,0,1,0,4,4,19,18,35,38,49,34,11
UBC,2018,W,KIN ,362, ,L1A,"PHYS ACT INDV SN","",32,73.69,11.91,91,45,30,2,0,0,0,0,0,0,0,2,2,1,1,2,3,2,4,5,8,2,2
UBC,2018,W,KIN ,362, ,OVERALL,"PHYS ACT INDV SN"," ",32,73.69,11.91,91,45,30,2,0,0,0,0,0,0,0,2,2,1,1,2,3,2,4,5,8,2,2
UBC,2018,W,KIN ,365, ,001,"FNDTNS COACHING","",92,79.8,13.19,98,21,86,5,1,0,0,0,0,1,0,4,5,0,0,1,3,11,10,10,9,21,21
UBC,2018,W,KIN ,365, ,002,"FNDTNS COACHING","",125,86.87,7.87,98,40,122,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,3,8,20,41,49
UBC,2018,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",217,83.88,11,98,21,208,7,2,0,0,0,0,1,0,6,7,0,0,1,4,11,13,18,29,62,70
UBC,2018,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",106,81.84,4.98,90,64,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,41,37,1
UBC,2018,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",106,81.84,4.98,90,64,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,41,37,1
UBC,2018,W,KIN ,367, ,001,"LEIS SERV DISBL","",163,85.7,5.44,96,72,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,40,54,45
UBC,2018,W,KIN ,367, ,OVERALL,"LEIS SERV DISBL"," ",163,85.7,5.44,96,72,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,40,54,45
UBC,2018,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",23,77,12.47,96,50,23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,3,5,2,4
UBC,2018,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",19,69.89,20.09,91,0,18,1,0,0,0,1,0,0,0,0,1,1,1,0,3,2,5,0,2,2,2
UBC,2018,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",42,73.79,16.53,96,0,41,1,0,0,0,1,0,0,0,0,1,2,3,1,3,4,8,3,7,4,6
UBC,2018,W,KIN ,371, ,001,"INTR STATS KIN","",139,70.66,15.42,97,15,127,10,1,0,1,0,2,0,3,5,10,7,14,14,6,15,10,18,19,11,13
UBC,2018,W,KIN ,371, ,002,"INTR STATS KIN","",180,77.17,13.83,99,8,170,5,3,0,2,1,0,0,1,3,5,6,5,12,8,13,21,21,29,20,35
UBC,2018,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",319,74.31,14.88,99,8,297,15,4,0,3,1,2,0,4,8,15,13,19,26,14,28,31,39,48,31,48
UBC,2018,W,KIN ,373, ,001,"RESRCH METH KIN","",235,77.77,11.09,95,17,226,5,4,0,0,0,1,1,1,2,5,3,4,6,17,16,20,38,66,33,23
UBC,2018,W,KIN ,373, ,002,"RESRCH METH KIN","",99,76.14,14.72,93,2,91,4,4,0,0,1,1,0,2,0,4,0,2,3,5,10,12,8,30,13,8
UBC,2018,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",334,77.29,12.26,95,2,317,9,8,0,0,1,2,1,3,2,9,3,6,9,22,26,32,46,96,46,31
UBC,2018,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",20,81.1,9.77,92,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,8,4,4
UBC,2018,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",22,74.36,9.97,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,3,1,4,1
UBC,2018,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",21,81.67,5.27,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,2
UBC,2018,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",16,77.69,7.93,91,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,3,1
UBC,2018,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",17,78.29,7.4,87,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5,4,0
UBC,2018,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",12,74.82,5.83,85,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,1,0
UBC,2018,W,KIN ,375, ,L2A,"EXER PHYSOLGY II","",15,76.71,10.4,91,53,14,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,4,2,1
UBC,2018,W,KIN ,375, ,L2B,"EXER PHYSOLGY II","",14,77.36,7.41,89,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,2,0
UBC,2018,W,KIN ,375, ,L2C,"EXER PHYSOLGY II","",17,80.35,8.29,91,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6,6,1
UBC,2018,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",155,78.24,8.47,92,53,152,0,2,0,1,0,0,0,0,0,0,1,3,5,11,14,18,22,36,32,10
UBC,2018,W,KIN ,381, ,001,"LEIS SPORT& CLTR","",67,78.47,10.63,99,45,65,1,0,0,1,0,0,0,0,1,1,0,1,2,6,9,5,8,13,11,10
UBC,2018,W,KIN ,381, ,OVERALL,"LEIS SPORT& CLTR"," ",67,78.47,10.63,99,45,65,1,0,0,1,0,0,0,0,1,1,0,1,2,6,9,5,8,13,11,10
UBC,2018,W,KIN ,383, ,001,"MODERN OLYMPICS","",110,79.27,8.06,96,54,110,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,13,21,28,22,9
UBC,2018,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",110,79.27,8.06,96,54,110,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,13,21,28,22,9
UBC,2018,W,KIN ,389, ,001,"NRMSCL INTG HM M","",171,70.64,16.91,95,22,149,17,0,0,2,0,0,5,7,5,17,12,8,8,15,18,16,11,17,28,16
UBC,2018,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",171,70.64,16.91,95,22,149,17,0,0,2,0,0,5,7,5,17,12,8,8,15,18,16,11,17,28,16
UBC,2018,W,KIN ,390, ,L1A,"HMN FCN MSK ANAT","",31,74.59,14.63,91,38,28,1,0,0,2,0,0,0,1,0,1,2,2,1,4,2,1,1,6,4,5
UBC,2018,W,KIN ,390, ,L1B,"HMN FCN MSK ANAT","",33,76.25,17.19,94,10,30,2,1,0,0,0,1,0,0,1,2,0,1,2,3,2,3,1,5,5,8
UBC,2018,W,KIN ,390, ,OVERALL,"HMN FCN MSK ANAT"," ",65,75.46,15.91,94,10,58,3,2,0,2,0,1,0,1,1,3,2,3,3,7,4,4,2,11,9,13
UBC,2018,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",185,85.67,7.05,96,49,182,2,0,0,1,0,0,0,0,2,2,0,0,0,1,4,9,6,46,57,59
UBC,2018,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",185,85.67,7.05,96,49,182,2,0,0,1,0,0,0,0,2,2,0,0,0,1,4,9,6,46,57,59
UBC,2018,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",20,72.6,17,92,21,19,1,0,0,0,0,0,1,0,0,1,0,1,4,1,3,0,2,1,3,4
UBC,2018,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",20,72.6,17,92,21,19,1,0,0,0,0,0,1,0,0,1,0,1,4,1,3,0,2,1,3,4
UBC,2018,W,KIN ,456, ,001,"FLD EXP PHYS ED","",17,79.13,10.4,95,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,6,1,3
UBC,2018,W,KIN ,456, ,OVERALL,"FLD EXP PHYS ED"," ",17,79.13,10.4,95,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,6,1,3
UBC,2018,W,KIN ,461, ,001,"PREV SPTS INJ I","",166,83.39,9.37,100,56,166,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,14,13,26,42,49
UBC,2018,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",166,83.39,9.37,100,56,166,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,14,13,26,42,49
UBC,2018,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",98,79.98,7.75,93,52,98,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,17,10,28,19,11
UBC,2018,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",98,79.98,7.75,93,52,98,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,17,10,28,19,11
UBC,2018,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",51,91.82,3.72,98,83,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,40
UBC,2018,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",51,91.82,3.72,98,83,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,40
UBC,2018,W,KIN ,471, ,001,"PREV SPTS INJ II","",201,83.69,9.62,100,54,198,0,0,0,2,0,0,0,0,0,0,1,2,5,2,14,20,17,33,42,62
UBC,2018,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",201,83.69,9.62,100,54,198,0,0,0,2,0,0,0,0,0,0,1,2,5,2,14,20,17,33,42,62
UBC,2018,W,KIN ,473, ,001,"NEUROANT HUM MVM","",167,77.6,13.95,97,31,158,4,0,0,2,0,0,0,2,2,4,6,12,8,9,10,14,14,18,30,37
UBC,2018,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",167,77.6,13.95,97,31,158,4,0,0,2,0,0,0,2,2,4,6,12,8,9,10,14,14,18,30,37
UBC,2018,W,KIN ,475, ,001,"PULM PHYS EXERCI","",41,78.33,9.28,94,61,40,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,7,5,8,4,6
UBC,2018,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",41,78.33,9.28,94,61,40,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,7,5,8,4,6
UBC,2018,W,KIN ,481, ,901,"SPT MRKTG & COMM","",78,81.51,6.92,94,60,77,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,11,25,21,8
UBC,2018,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",78,81.51,6.92,94,60,77,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,11,25,21,8
UBC,2018,W,KIN ,489,A,001,"SEMINAR","",49,74.13,9.69,93,50,47,0,0,0,1,0,0,0,0,0,0,2,4,0,3,3,15,7,7,4,2
UBC,2018,W,KIN ,489, ,OVERALL,"SEMINAR"," ",233,81.17,10.16,100,39,222,1,0,0,8,0,0,0,1,0,1,4,5,1,10,12,23,23,46,51,47
UBC,2018,W,KIN ,489,B,001,"SEMINAR","",22,86.82,6.46,97,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9
