Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FOPR,264, ,101,"GEO FRST & TRANS","Griess, Holger;Roeser, Dominik",45,83.34,13.87,98,19,43,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,4,9,5,19
UBC,2018,W,FOPR,264, ,OVERALL,"GEO FRST & TRANS"," ",46,83.34,13.87,98,19,43,1,2,0,0,0,1,0,0,0,1,0,1,1,1,1,2,4,9,5,19
UBC,2018,W,FOPR,362, ,201,"FRST HRVSTNG SYS","Griess, Holger;Roeser, Dominik",19,85.63,6.7,94,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,8
UBC,2018,W,FOPR,362, ,OVERALL,"FRST HRVSTNG SYS"," ",19,85.63,6.7,94,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,8
UBC,2018,W,FOPR,388, ,101,"ANL MTHD FRST HY","Alila, Younes",8,59.5,13.31,83,47,4,4,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,1,0,0
UBC,2018,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",8,59.5,13.31,83,47,4,4,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,1,0,0
UBC,2018,W,FOPR,459, ,201,"ECON, CONT, FINA","Murcia, Maria;Nelson, Harry William",17,89.47,5.06,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2018,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",17,89.47,5.06,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2018,W,FOPR,464, ,201,"FORSTRY MACHINES","Griess, Holger;Roeser, Dominik",15,86.93,7.29,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7
UBC,2018,W,FOPR,464, ,OVERALL,"FORSTRY MACHINES"," ",15,86.93,7.29,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7
