Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ECED,400, ,63A,"INTRO ECE & CARE","Pighini, Maria",23,80.91,18.17,98,10,21,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,2,6,6
UBC,2018,W,ECED,400, ,63B,"INTRO ECE & CARE","White, Jane",17,90.47,4.9,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11
UBC,2018,W,ECED,400, ,OVERALL,"INTRO ECE & CARE"," ",40,85.08,14.69,98,10,38,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,5,3,10,17
UBC,2018,W,ECED,401, ,63C,"SUP YCH&WB ECE","Rajagopal, Harini",32,82.52,14.22,91,10,30,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,7,12,6
UBC,2018,W,ECED,401, ,63D,"SUP YCH&WB ECE","Kim, Ji Eun",32,82.32,15.07,92,3,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,11,4
UBC,2018,W,ECED,401, ,OVERALL,"SUP YCH&WB ECE"," ",64,82.42,14.53,92,3,60,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,4,22,23,10
UBC,2018,W,ECED,405,A,63A,"FND ERLY CHLD ED","Hittos, Madelaine",30,85,7.28,100,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,9
UBC,2018,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",30,85,7.28,100,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,9
UBC,2018,W,ECED,406, ,63C,"ERLY CURR PRESCH","Hittos, Madelaine",27,88.92,5.39,100,80,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11
UBC,2018,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",27,88.92,5.39,100,80,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11
UBC,2018,W,ECED,407, ,63C,"SUPP LRN PRE-SCH","Pighini, Maria",26,81.4,8.23,94,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,5,5
UBC,2018,W,ECED,407, ,OVERALL,"SUPP LRN PRE-SCH"," ",26,81.4,8.23,94,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,5,5
UBC,2018,W,ECED,416, ,63A,"KINDER CURRICLM","Ecclestone, Kathleen",33,92.1,3.46,98,86,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2018,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",33,92.1,3.46,98,86,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2018,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","White, Jane",29,83.24,11.47,96,31,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,11,7,7
UBC,2018,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",29,83.24,11.47,96,31,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,11,7,7
UBC,2018,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",21,87.05,7.86,97,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9
UBC,2018,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",21,87.05,7.86,97,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9
UBC,2018,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","Oldfield, Judith",35,84.37,15.93,100,7,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,3,9,15
UBC,2018,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",26,87.62,8.47,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,11
UBC,2018,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",61,85.75,13.28,100,7,60,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,7,3,17,26
UBC,2018,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",13,89.08,7.11,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8
UBC,2018,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",13,89.08,7.11,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8
UBC,2018,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",22,85.85,8.29,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,8
