Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SCAN,335, ,001,"VIKINGS & MYTH","West, Kim",56,77.28,10.48,90,26,53,1,0,0,1,0,0,1,0,0,1,1,2,0,0,4,8,11,17,9,1
UBC,2018,W,SCAN,335, ,OVERALL,"VIKINGS & MYTH"," ",56,77.28,10.48,90,26,53,1,0,0,1,0,0,1,0,0,1,1,2,0,0,4,8,11,17,9,1
UBC,2018,W,SCAN,336, ,001,"CRIME FICTION","Karlstrom, Lena",40,78.69,6.04,88,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,10,10,10,0
UBC,2018,W,SCAN,336, ,OVERALL,"CRIME FICTION"," ",40,78.69,6.04,88,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,10,10,10,0
UBC,2018,W,SCAN,413,B,001,"LIT BLT ENG TRAN","Salumets, Thomas",20,79.1,6.12,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,8,2,1
UBC,2018,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",20,79.1,6.12,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,8,2,1
UBC,2018,W,SCAN,414, ,001,"TOP DAN & N EURO","West, Kim",51,78.7,7.84,97,52,50,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,8,19,7,2
UBC,2018,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",51,78.7,7.84,97,52,50,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,8,19,7,2
UBC,2018,W,SCAN,415, ,001,"WORLD OF SAGAS","Frackman, Kyle",33,85.45,5.89,97,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,6,9
UBC,2018,W,SCAN,415, ,OVERALL,"WORLD OF SAGAS"," ",33,85.45,5.89,97,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,6,9
