Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MRNE,400,A,611,"DIRECTED STUDIES","",11,81.27,5.9,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2018,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",11,81.27,5.9,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2018,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",11,81.27,5.9,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2018,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",11,85.64,6.07,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2018,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",11,85.64,6.07,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2018,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","",11,84.45,5.09,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3
UBC,2018,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",11,84.45,5.09,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3
UBC,2018,W,MRNE,437, ,610,"POP&COMM EC MR O","",11,86.09,4.13,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2018,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",11,86.09,4.13,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2018,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","",11,88.64,3.53,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2018,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",11,88.64,3.53,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
