Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,VISA,241, ,227,"DIGITAL PHOTOG","Baluta, Damla",21,78.81,5.32,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,5,0
UBC,2018,W,VISA,241, ,228,"DIGITAL PHOTOG","Jones, Barrie",20,77.85,4.88,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,4,2,0
UBC,2018,W,VISA,241, ,OVERALL,"DIGITAL PHOTOG"," ",100,78.61,5.01,91,60,99,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,17,33,30,14,1
UBC,2018,W,VISA,250, ,001,"PRINT MEDIA","Starling, Dan",20,78.05,5.66,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,3,0
UBC,2018,W,VISA,250, ,002,"PRINT MEDIA","Starling, Dan",20,78.2,4.56,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,0
UBC,2018,W,VISA,250, ,003,"PRINT MEDIA","Smolinski, Mikolaj",23,76.95,17.35,91,4,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,5,2,2
UBC,2018,W,VISA,250, ,004,"PRINT MEDIA","Starling, Dan",17,79.38,4.05,86,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2018,W,VISA,250, ,OVERALL,"PRINT MEDIA"," ",80,78.07,9.86,91,4,75,1,3,0,0,1,0,0,0,0,1,0,0,0,1,4,12,27,19,10,2
UBC,2018,W,VISA,260, ,001,"SCULPTURE","Billings, Scott",19,78.94,5.55,86,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,0
UBC,2018,W,VISA,260, ,002,"SCULPTURE","Billings, Scott",22,76.27,5.7,86,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,4,4,0
UBC,2018,W,VISA,260, ,OVERALL,"SCULPTURE"," ",41,77.44,5.72,86,68,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,7,9,0
UBC,2018,W,VISA,280, ,001,"CONTEMPORARY ART","Thauberger, Althea",55,75.06,11.65,90,0,52,1,1,1,0,1,0,0,0,0,1,0,0,0,2,8,9,17,14,1,1
UBC,2018,W,VISA,280, ,OVERALL,"CONTEMPORARY ART"," ",55,75.06,11.65,90,0,52,1,1,1,0,1,0,0,0,0,1,0,0,0,2,8,9,17,14,1,1
UBC,2018,W,VISA,310, ,001,"DIGITAL ARTS I","Billings, Scott",21,79.9,5.8,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,7,0
UBC,2018,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",21,79.9,5.8,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,7,0
UBC,2018,W,VISA,311, ,001,"DIGITAL ARTS II","D'Onofrio, Christine",23,79.57,7.32,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,8,7,0
UBC,2018,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",23,79.57,7.32,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,8,7,0
UBC,2018,W,VISA,320, ,001,"INTRMD DRAWNG I","Gu, Xiong",16,78.53,4.34,86,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0
UBC,2018,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",16,78.53,4.34,86,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0
UBC,2018,W,VISA,321, ,001,"INTRMD DRAWNG II","Gu, Xiong",20,72.72,19.43,88,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,1,1,5,0
UBC,2018,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",20,72.72,19.43,88,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,1,1,5,0
UBC,2018,W,VISA,330, ,001,"INTRMD PAINT I","McCrum, Phillip",19,79.74,5.01,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,1
UBC,2018,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",19,79.74,5.01,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,1
UBC,2018,W,VISA,331, ,001,"INTRMD PAINT II","McCrum, Phillip",20,83.35,5.71,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,3
UBC,2018,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",20,83.35,5.71,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,3
UBC,2018,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",24,79.29,5.64,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5,0,3
UBC,2018,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",24,79.29,5.64,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5,0,3
UBC,2018,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",22,79.95,3.47,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0
UBC,2018,W,VISA,341, ,002,"INT PHOTO II","Aslizadeh, Matilda",21,81.52,3.89,90,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,1
UBC,2018,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",43,80.74,3.73,90,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,8,1
UBC,2018,W,VISA,350, ,001,"INT PRINT I","Smolinski, Mikolaj",22,78.43,6.23,92,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,1
UBC,2018,W,VISA,350, ,OVERALL,"INT PRINT I"," ",22,78.43,6.23,92,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,1
UBC,2018,W,VISA,351, ,001,"INTERMD PRINT II","Starling, Dan",20,80.45,4.71,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,1
UBC,2018,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",20,80.45,4.71,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,1
UBC,2018,W,VISA,352, ,001,"INT PRNT MEDIA 3","Zeigler, Barbara",20,78.85,8.11,90,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,9,1,2
UBC,2018,W,VISA,352, ,OVERALL,"INT PRNT MEDIA 3"," ",20,78.85,8.11,90,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,9,1,2
UBC,2018,W,VISA,361, ,001,"INT SCULPTURE II","Billings, Scott",20,78.95,6,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,6,1
UBC,2018,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",20,78.95,6,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,6,1
UBC,2018,W,VISA,370, ,001,"SPECIAL STUDY I","Busby, Cathy",20,84.8,3.75,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,1
UBC,2018,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",20,84.8,3.75,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,1
UBC,2018,W,VISA,380, ,001,"STUDIO THEORY","Baluta, Damla",62,78.88,7.69,93,55,60,0,1,0,1,0,0,0,0,0,0,0,1,1,2,5,9,7,20,10,5
UBC,2018,W,VISA,380, ,OVERALL,"STUDIO THEORY"," ",63,78.88,7.69,93,55,60,0,2,0,1,0,0,0,0,0,0,0,1,1,2,5,9,7,20,10,5
UBC,2018,W,VISA,390, ,001,"PERFORMANCE ART","Martinez, Guadalupe",17,79.29,3.2,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0
UBC,2018,W,VISA,390, ,002,"PERFORMANCE ART","Martinez, Guadalupe",21,79.1,2.21,84,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,0
UBC,2018,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",38,79.18,2.66,85,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,2,0
UBC,2018,W,VISA,401,A,001,"ADV OPEN STUDIO","Gu, Xiong",17,79.12,3.85,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,B,001,"ADV OPEN STUDIO","Jones, Barrie",21,80.81,4.27,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,8,0
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,C,001,"ADV OPEN STUDIO","D'Onofrio, Christine",21,81.76,5.33,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,2
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,E,001,"ADV OPEN STUDIO","Thauberger, Althea",23,81.65,5.36,91,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,7,1
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,F,001,"ADV OPEN STUDIO","Pina, Manuel",22,78,6.96,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,1,0,3
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,G,001,"ADV OPEN STUDIO","McCrum, Phillip",21,79.52,3.92,86,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,3,0
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,401,H,001,"ADV OPEN STUDIO","Zeigler, Barbara",20,80.85,5.86,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,6,1
UBC,2018,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.28,5.29,91,55,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,43,42,31,7
UBC,2018,W,VISA,475, ,001,"EXHIBITION T & P","McCrum, Phillip",11,85.36,5.82,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2018,W,VISA,475, ,OVERALL,"EXHIBITION T & P"," ",11,85.36,5.82,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2018,W,VISA,479, ,001,"PRF ACT & APPRCH","Martinez, Guadalupe;Soussloff, Catherine",7,81.71,3.77,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2018,W,VISA,479, ,OVERALL,"PRF ACT & APPRCH"," ",7,81.71,3.77,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2018,W,VISA,480, ,001,"ADV SEMINAR I","D'Onofrio, Christine",25,78.16,6.07,88,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,7,5,0
UBC,2018,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",25,78.16,6.07,88,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,7,5,0
UBC,2018,W,VISA,481, ,001,"ADV SEMINAR II","Fernandez Rodriguez, Antonio",24,81.54,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,3,2
UBC,2018,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",24,81.54,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,3,2
UBC,2018,W,VISA,583,A,001,"MFA RSRCH SEMINR","Roy, Marina",7,86.71,3.25,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",12,85.75,4.03,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2018,W,VISA,583,B,001,"MFA RSRCH SEMINR","Roy, Marina",5,84.4,4.98,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",12,85.75,4.03,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
