Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BAAC,501, ,001,"FIN STMT ANLY I","Begley, Joy",21,82.75,3.91,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,1
UBC,2018,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",21,82.75,3.91,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,1
UBC,2018,W,BAAC,511, ,001,"INT MANG ACCT","Kroeker, Jeff",17,80.59,10.84,97,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,5,3
UBC,2018,W,BAAC,511, ,302,"INT MANG ACCT","Kroeker, Jeff",18,81.13,5.81,92,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,3,1
UBC,2018,W,BAAC,511, ,OVERALL,"INT MANG ACCT"," ",35,80.85,8.64,97,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,10,8,4
UBC,2018,W,BAAC,550, ,001,"FNDTNS  ACCNTING","Chong, Mary",46,82.17,9.42,97,51,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,10,6,6,16
UBC,2018,W,BAAC,550, ,002,"FNDTNS  ACCNTING","Chong, Mary",45,82.16,9.02,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,10,10,11
UBC,2018,W,BAAC,550, ,300,"FNDTNS  ACCNTING","Louie, Jessica",47,84.02,6.2,93,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,14,12,11
UBC,2018,W,BAAC,550, ,MM1,"FNDTNS  ACCNTING","Jackes, Robert",45,80.24,7.51,91,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,4,18,11,2
UBC,2018,W,BAAC,550, ,OVERALL,"FNDTNS  ACCNTING"," ",183,82.17,8.17,97,46,182,1,0,0,0,0,0,0,0,1,1,1,0,2,2,11,13,26,48,39,40
UBC,2018,W,BAAC,551, ,001,"FOUN IN ACCT II","Chong, Mary",47,84.26,7.16,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,10,17
UBC,2018,W,BAAC,551, ,002,"FOUN IN ACCT II","Chong, Mary",47,82.38,9.16,99,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,14,12
UBC,2018,W,BAAC,551, ,301,"FOUN IN ACCT II","Lopes Rogo, Rafael",33,84.67,4.99,93,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,9
UBC,2018,W,BAAC,551, ,MM1,"FOUN IN ACCT II","Jackes, Robert",49,80.39,5.74,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,22,10,1
UBC,2018,W,BAAC,551, ,OVERALL,"FOUN IN ACCT II"," ",176,82.76,7.22,99,60,176,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,23,50,42,39
