Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,DHYG,106, ,001,"ORAL MICROBIOLOG","Najar, Hossain",26,88.65,6.36,96,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,15
UBC,2018,W,DHYG,106, ,OVERALL,"ORAL MICROBIOLOG"," ",26,88.65,6.36,96,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,15
UBC,2018,W,DHYG,108, ,108,"ORL HEALTH SCI I","Hatzimanolakis, Penny",26,77.92,7.38,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,3,2
UBC,2018,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",26,77.92,7.38,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,3,2
UBC,2018,W,DHYG,110, ,001,"DNT HYG TRY & PR","Kanji, Zul",26,84.85,4.25,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,6
UBC,2018,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",26,84.85,4.25,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,6
UBC,2018,W,DHYG,206, ,001,"HEAD & NECK ANAT","Karan, Jelena;Kindler, Pawel;Laronde, Denise;Roberts, Clive;Vora, Siddharth",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
UBC,2018,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
UBC,2018,W,DHYG,208, ,001,"ORAL HLTH SCI II","Hatzimanolakis, Penny;Kanji, Zul;Karan, Jelena",24,79.38,4.96,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,3,0
UBC,2018,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",24,79.38,4.96,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,3,0
UBC,2018,W,DHYG,210, ,001,"DT HY TH & PR II","",21,78.43,3.54,86,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,1,0
UBC,2018,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",21,78.43,3.54,86,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,1,0
UBC,2018,W,DHYG,310, ,001,"D HG TH & PR III","Laronde, Denise",22,79,9.93,86,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,11,3,0
UBC,2018,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",22,79,9.93,86,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,11,3,0
UBC,2018,W,DHYG,325, ,325,"APPLD PHARMACOLG","Pau, Hin Chung",23,85.52,15.04,99,26,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,7,10
UBC,2018,W,DHYG,325, ,OVERALL,"APPLD PHARMACOLG"," ",23,85.52,15.04,99,26,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,7,10
UBC,2018,W,DHYG,400,B,001,"POL ANYLS CHNG","",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,400, ,OVERALL,"POL ANYLS CHNG"," ",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,400,B,001,"POL ANYLS CHNG","McFarlane, Rae",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,400, ,OVERALL,"POL ANYLS CHNG"," ",23,84.52,19.01,94,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12
UBC,2018,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",23,73.91,15.14,89,9,22,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,7,5,5,2,0
UBC,2018,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",16,76.13,5.28,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3,1,0
UBC,2018,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",39,74.82,12.04,89,9,38,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,14,8,8,3,0
UBC,2018,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",26,84.65,7.47,95,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,8
UBC,2018,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",12,80.33,3.37,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0
UBC,2018,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",38,83.29,6.72,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,8,8
UBC,2018,W,DHYG,410, ,001,"DT HG TH & PR IV","Lin, Diana",26,84.77,3.19,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,1
UBC,2018,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",26,84.77,3.19,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,1
UBC,2018,W,DHYG,412, ,001,"TRENDS & TOPICS","McFarlane, Rae",26,87.77,2.79,93,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7
UBC,2018,W,DHYG,412, ,99A,"TRENDS & TOPICS","McFarlane, Rae",18,90.22,3.42,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
UBC,2018,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",44,88.77,3.26,94,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,21
UBC,2018,W,DHYG,433, ,99A,"ADV PERIODONT","Hatzimanolakis, Penny",4,75.75,9.29,84,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2018,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",4,75.75,9.29,84,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2018,W,DHYG,435, ,99A,"ORAL MED&PATH","Laronde, Denise",10,79.8,6.94,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0
UBC,2018,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",10,79.8,6.94,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0
UBC,2018,W,DHYG,462, ,002,"LIT REVIEW II","Kanji, Zul",26,86.19,3.75,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,6
UBC,2018,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",13,84.08,7.08,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,3
UBC,2018,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",39,85.49,5.11,94,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,15,9
