Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,STAT,300, ,OVERALL,"INT STATS APPLIC"," ",177,79.22,10.62,100,39,167,1,4,0,0,0,0,0,1,0,1,5,2,5,8,12,22,24,33,28,28
UBC,2018,W,STAT,302, ,101,"INTR PROBABILITY","Wu, Lang",126,72.07,14.23,99,26,117,6,2,0,1,0,0,1,2,3,6,11,6,7,9,14,20,11,14,11,14
UBC,2018,W,STAT,302, ,201,"INTR PROBABILITY","Yu, Hoi Yin Eugenia",130,74.16,14.29,98,17,122,7,1,0,0,0,1,0,1,5,7,4,8,8,6,22,10,7,21,19,17
UBC,2018,W,STAT,302, ,202,"INTR PROBABILITY","Zamar, Ruben",90,72.31,14.03,96,37,80,9,0,0,0,0,0,0,1,8,9,4,2,7,7,11,11,6,13,8,11
UBC,2018,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",346,72.92,14.19,99,17,319,22,3,0,1,0,1,1,4,16,22,19,16,22,22,47,41,24,48,38,42
UBC,2018,W,STAT,305, ,101,"INT STAT INFERNC","Karunanayaka Thannehelage, Ruw",124,78.83,14.47,100,18,119,2,2,0,1,0,1,0,0,1,2,4,6,5,8,9,11,16,14,18,28
UBC,2018,W,STAT,305, ,202,"INT STAT INFERNC","Karunanayaka Thannehelage, Ruw",159,74.62,12.47,99,41,152,2,3,0,2,0,0,0,0,2,2,6,14,9,14,14,25,11,21,17,21
UBC,2018,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",288,76.47,13.53,100,18,271,4,10,0,3,0,1,0,0,3,4,10,20,14,22,23,36,27,35,35,49
UBC,2018,W,STAT,306, ,101,"RLTNSHIPS DATA","Karunanayaka Thannehelage, Ruw",116,78.79,13.62,100,39,105,2,4,1,2,0,0,0,1,1,2,3,4,4,7,12,13,13,9,13,27
UBC,2018,W,STAT,306, ,201,"RLTNSHIPS DATA","Karunanayaka Thannehelage, Ruw",144,78.8,12.18,100,44,136,1,3,0,3,0,0,0,0,1,1,5,5,4,10,10,10,23,19,24,26
UBC,2018,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",268,78.8,12.8,100,39,241,3,14,2,5,0,0,0,1,2,3,8,9,8,17,22,23,36,28,37,53
UBC,2018,W,STAT,321, ,101,"STOCH SIGNAL&SYS","Lampe, Lutz;Salibian-Barrera, Matias",104,72.76,11.96,96,44,101,1,0,0,2,0,0,0,0,1,1,8,7,7,11,13,10,9,20,10,6
UBC,2018,W,STAT,321, ,OVERALL,"STOCH SIGNAL&SYS"," ",104,72.76,11.96,96,44,101,1,0,0,2,0,0,0,0,1,1,8,7,7,11,13,10,9,20,10,6
UBC,2018,W,STAT,344, ,101,"SAMPLE SURVEYS","Wu, Lang",121,73.92,11.74,98,44,116,2,1,0,1,0,0,0,0,2,2,3,10,12,8,10,21,12,10,17,13
UBC,2018,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",122,73.92,11.74,98,44,116,2,2,0,1,0,0,0,0,2,2,3,10,12,8,10,21,12,10,17,13
UBC,2018,W,STAT,398, ,101,"COOP WK PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,398, ,201,"COOP WK PLACE I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,399, ,101,"COOP WK PLACE II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Joe, Harry Sue Wah",99,67.82,14.34,96,23,93,5,0,1,0,0,0,2,1,2,5,12,10,6,13,11,13,8,9,4,7
UBC,2018,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",100,67.82,14.34,96,23,93,5,0,2,0,0,0,2,1,2,5,12,10,6,13,11,13,8,9,4,7
UBC,2018,W,STAT,406, ,101,"METHS STAT LEARN","Salibian-Barrera, Matias",107,81.04,11.91,100,50,102,0,3,1,1,0,0,0,0,0,0,3,1,3,9,5,13,10,11,20,27
UBC,2018,W,STAT,406, ,OVERALL,"METHS STAT LEARN"," ",111,81.04,11.91,100,50,102,0,6,2,1,0,0,0,0,0,0,3,1,3,9,5,13,10,11,20,27
UBC,2018,W,STAT,443, ,202,"TIME SRS FORCAST","Joe, Harry Sue Wah",121,68.33,14.6,96,13,107,7,3,0,2,0,1,0,1,5,7,15,10,7,15,10,8,13,12,11,6
UBC,2018,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",124,68.33,14.6,96,13,107,7,6,0,2,0,1,0,1,5,7,15,10,7,15,10,8,13,12,11,6
UBC,2018,W,STAT,450, ,201,"CASE STUDIES","Cohen Freue, Gabriela;Mostafavi, Sara",24,79.08,7.01,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,3,2
UBC,2018,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",24,79.08,7.01,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,3,2
UBC,2018,W,STAT,460, ,101,"STAT INFRNCE I","Nolde, Natalia",7,72.29,6.34,80,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0
UBC,2018,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",7,72.29,6.34,80,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0
UBC,2018,W,STAT,461, ,201,"STAT INFRNCE II","Chen, Jiahua",5,76,8.04,87,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2018,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",5,76,8.04,87,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2018,W,STAT,498, ,201,"COOP WK PLAC III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,498, ,OVERALL,"COOP WK PLAC III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,520,A,201,"TPCS BAYESIAN AN","Bouchard-Cote, Alexandre",12,91.5,1.31,94,90,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,STAT,520, ,OVERALL,"TPCS BAYESIAN AN"," ",12,91.5,1.31,94,90,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,STAT,521,B,101,"FND MULTIVAR ANL","Nolde, Natalia",5,87.33,6.43,92,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2018,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",5,87.33,6.43,92,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2018,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,STAT,522,B,201,"ASYMPTOTIC THRY","Chen, Jiahua",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",4,93.67,1.15,95,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,STAT,536,C,201,"STAT THRY DSG&AN","Wu, Lang",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,STAT,538,A,101,"GEN LINEAR MODLS","Brant, Rollin Frederick",13,76.25,26.43,93,0,11,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,2,5
UBC,2018,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",13,76.25,26.43,93,0,11,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,2,5
UBC,2018,W,STAT,540, ,201,"STAT METH HD BIO","Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",33,93.65,3.33,99,86,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2018,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",34,93.65,3.33,99,86,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2018,W,STAT,545,A,101,"DATA ANALYSIS","Coia, Vincenzo",80,89.72,6.9,99,59,72,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,17,43
UBC,2018,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",80,89.72,6.9,99,59,72,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,17,43
UBC,2018,W,STAT,547,C,101,"TOPICS IN STAT","Bouchard-Cote, Alexandre",8,87.13,4.16,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,547,M,101,"TOPICS IN STAT","Coia, Vincenzo",57,92.96,4.22,99,75,54,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,46
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,547,P,101,"TOPICS IN STAT","Campbell, Trevor",17,87.38,12.3,96,60,8,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",82,91.66,6.06,99,60,70,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,10,54
UBC,2018,W,STAT,548,A,101,"DIRECTED STUDIES","",7,89.71,4.03,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2018,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",14,89.86,3.55,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2018,W,STAT,548,B,201,"DIRECTED STUDIES","",7,90,3.32,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",14,89.86,3.55,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2018,W,STAT,550, ,201,"TECH STAT CONSLT","Cohen Freue, Gabriela;Mostafavi, Sara",15,87.29,7.12,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5
UBC,2018,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",15,87.29,7.12,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5
UBC,2018,W,STAT,551, ,101,"STAT CONSLT PRAC","Joe, Harry Sue Wah",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,560, ,101," ","Nolde, Natalia",11,84.55,9.07,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2018,W,STAT,560, ,OVERALL," "," ",11,84.55,9.07,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2018,W,STAT,561, ,201," ","Chen, Jiahua",11,82.7,10.97,96,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3
UBC,2018,W,STAT,561, ,OVERALL," "," ",11,82.7,10.97,96,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3
UBC,2018,W,STAT,589, ,001," ","",6,89,4.58,94,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2018,W,STAT,589, ,OVERALL," "," ",7,89.75,4.03,94,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,STAT,599, ,101,"COOP WK PLMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,599, ,OVERALL,"COOP WK PLMNT II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
