Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,WRDS,150, ,03M,"RSRCH&WRIT HUMAN","Blake, Susan",29,65.44,19.56,85,3,24,3,2,0,0,1,1,0,0,1,3,1,1,1,3,5,4,4,4,1,0
UBC,2018,W,WRDS,150, ,03N,"RSRCH&WRIT HUMAN","Borkent, Michael",29,66.97,13.31,91,16,28,1,0,0,0,0,1,0,0,0,1,1,5,3,4,1,7,4,2,0,1
UBC,2018,W,WRDS,150, ,03P,"RSRCH&WRIT HUMAN","Scholes, Judith",30,76.67,7.11,88,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,8,7,3,0
UBC,2018,W,WRDS,150, ,04A,"RSRCH&WRIT HUMAN","Borkent, Michael",30,72.14,8.61,86,41,28,1,1,0,0,0,0,0,0,1,1,0,0,2,3,5,5,8,4,1,0
UBC,2018,W,WRDS,150, ,04B,"RSRCH&WRIT HUMAN","Cowe, Jennifer",32,76.47,10.6,93,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,6,4,6,3,4
UBC,2018,W,WRDS,150, ,04C,"RSRCH&WRIT HUMAN","Scholes, Judith",30,75.47,9.25,86,35,29,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,6,11,8,1,0
UBC,2018,W,WRDS,150, ,04M,"RSRCH&WRIT HUMAN","Burgess, Diane",30,75.41,6.04,84,60,27,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,4,9,8,0,0
UBC,2018,W,WRDS,150, ,04N,"RSRCH&WRIT HUMAN","Blake, Susan",28,76.71,4.65,86,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,5,3,0
UBC,2018,W,WRDS,150, ,04P,"RSRCH&WRIT HUMAN","Ferreira, Laila",30,75.83,7.34,88,54,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,5,7,8,2,0
UBC,2018,W,WRDS,150, ,05A,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",30,67.07,15.36,82,19,26,3,1,0,0,0,1,1,0,1,3,1,1,2,3,8,2,2,7,0,0
UBC,2018,W,WRDS,150, ,05B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,75.97,7.31,87,48,29,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,7,12,6,1,0
UBC,2018,W,WRDS,150, ,05C,"RSRCH&WRIT HUMAN","Burgess, Diane",30,75,12.61,89,31,27,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,6,9,6,4,0
UBC,2018,W,WRDS,150, ,05M,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,74.86,7.85,88,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,11,2,5,3,0
UBC,2018,W,WRDS,150, ,05N,"RSRCH&WRIT HUMAN","Borkent, Michael",31,69.06,16.93,87,0,29,2,0,0,0,1,0,0,1,0,2,0,3,2,2,3,8,6,2,3,0
UBC,2018,W,WRDS,150, ,05P,"RSRCH&WRIT HUMAN","Burgess, Diane",30,74.39,8.43,87,54,28,0,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,4,8,3,0
UBC,2018,W,WRDS,150, ,05Q,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,70.58,10.61,86,50,26,0,3,0,0,0,0,0,0,0,0,2,2,3,4,3,2,3,4,3,0
UBC,2018,W,WRDS,150, ,05R,"RSRCH&WRIT HUMAN","Thieme, Katja",30,73.57,6.56,84,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,5,6,0,0
UBC,2018,W,WRDS,150, ,06A,"RSRCH&WRIT HUMAN","Borkent, Michael",31,69.67,7.64,81,48,29,1,1,0,0,0,0,0,0,1,1,1,2,0,4,8,6,7,1,0,0
UBC,2018,W,WRDS,150, ,06B,"RSRCH&WRIT HUMAN","Cowe, Jennifer",31,68,17.99,93,2,29,2,0,0,0,1,0,1,0,0,2,1,4,1,4,4,3,2,8,1,1
UBC,2018,W,WRDS,150, ,06C,"RSRCH&WRIT HUMAN","Scholes, Judith",30,74.47,7.1,85,48,29,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,7,7,6,1,0
UBC,2018,W,WRDS,150, ,06M,"RSRCH&WRIT HUMAN","Borkent, Michael",27,69.19,11.09,82,38,25,2,0,0,0,0,0,0,2,0,2,2,0,0,0,8,8,4,3,0,0
UBC,2018,W,WRDS,150, ,06N,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,72.47,11.7,86,26,29,1,0,0,0,0,0,1,0,0,1,0,2,2,2,3,4,6,9,1,0
UBC,2018,W,WRDS,150, ,06P,"RSRCH&WRIT HUMAN","Otto, Jonathan",30,68.56,12.83,94,36,26,1,3,0,0,0,0,0,1,0,1,2,4,1,3,3,4,4,2,2,1
UBC,2018,W,WRDS,150, ,06Q,"RSRCH&WRIT HUMAN","Cowe, Jennifer",30,69.79,13.18,97,38,27,2,1,0,0,0,0,0,1,1,2,2,2,1,2,7,3,5,2,1,2
UBC,2018,W,WRDS,150, ,06R,"RSRCH&WRIT HUMAN","Thieme, Katja",30,73.7,6.26,80,46,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,14,11,1,0,0
UBC,2018,W,WRDS,150, ,07A,"RSRCH&WRIT HUMAN","Cowe, Jennifer",32,72.5,15.68,93,28,28,2,1,0,1,0,0,1,1,0,2,1,3,2,1,4,0,3,8,4,2
UBC,2018,W,WRDS,150, ,07B,"RSRCH&WRIT HUMAN","Beales, Meredith",30,70.14,13.53,85,34,24,4,2,0,0,0,0,0,2,2,4,0,0,0,2,5,5,8,3,1,0
UBC,2018,W,WRDS,150, ,07C,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,71.67,12.58,88,24,29,1,0,0,0,0,0,1,0,0,1,1,3,1,1,2,5,9,6,1,0
UBC,2018,W,WRDS,150, ,07M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,76.03,5.96,85,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,11,9,1,0
UBC,2018,W,WRDS,150, ,07N,"RSRCH&WRIT HUMAN","Borkent, Michael",28,71.88,7.32,88,50,25,0,3,0,0,0,0,0,0,0,0,1,0,2,1,6,7,6,1,1,0
UBC,2018,W,WRDS,150, ,07P,"RSRCH&WRIT HUMAN","Ferreira, Laila",28,65.93,20.45,86,4,24,3,1,0,0,1,0,2,0,0,3,0,2,2,3,5,3,3,3,3,0
UBC,2018,W,WRDS,150, ,07Q,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,67.52,14.08,87,3,28,1,1,0,0,1,0,0,0,0,1,0,2,4,3,6,8,4,0,1,0
UBC,2018,W,WRDS,150, ,08A,"RSRCH&WRIT HUMAN","Beales, Meredith",30,69.77,9.87,83,45,29,1,0,0,0,0,0,0,0,1,1,1,1,5,3,5,2,7,5,0,0
UBC,2018,W,WRDS,150, ,08B,"RSRCH&WRIT HUMAN","Scholes, Judith",30,73.33,5.37,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,10,11,2,0,0
UBC,2018,W,WRDS,150, ,08M,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,67.66,16.99,85,11,26,3,0,0,0,0,1,1,1,0,3,1,1,1,1,4,9,6,2,1,0
UBC,2018,W,WRDS,150, ,08N,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,72.47,16.67,86,0,28,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,10,7,6,2,0
UBC,2018,W,WRDS,150, ,08P,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,69.37,5.78,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,3,0,1,0
UBC,2018,W,WRDS,150, ,09M,"RSRCH&WRIT HUMAN","Otto, Jonathan",30,72.13,9.82,86,50,30,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,4,6,5,3,0
UBC,2018,W,WRDS,150, ,10A,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,68.57,10.59,88,40,28,2,0,0,0,0,0,0,0,2,2,0,3,2,3,7,6,2,4,1,0
UBC,2018,W,WRDS,150, ,11A,"RSRCH&WRIT HUMAN","Green, William",30,70.17,14.85,85,21,29,1,0,0,0,0,0,1,0,0,1,3,4,1,0,4,4,3,5,5,0
UBC,2018,W,WRDS,150, ,11B,"RSRCH&WRIT HUMAN","Wu, Sang Yin",29,68.11,13.83,84,17,26,2,1,0,0,0,1,0,0,1,2,2,0,1,3,6,5,6,3,0,0
UBC,2018,W,WRDS,150, ,11C,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,73.13,7.69,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,7,3,1,1
UBC,2018,W,WRDS,150, ,11M,"RSRCH&WRIT HUMAN","Schandorf, Michael Christian",30,74.46,29.22,100,0,22,4,3,0,1,1,2,1,0,0,4,0,0,0,1,4,1,1,2,2,11
UBC,2018,W,WRDS,150, ,11N,"RSRCH&WRIT HUMAN","Kaastra, Linda",25,65.78,18.36,87,0,21,2,1,0,1,1,0,0,1,0,2,0,4,2,1,4,4,2,3,1,0
UBC,2018,W,WRDS,150, ,12A,"RSRCH&WRIT HUMAN","Wegner, Diana",30,77.38,9.75,89,56,29,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,4,8,7,0
UBC,2018,W,WRDS,150, ,12B,"RSRCH&WRIT HUMAN","Beales, Meredith",30,72.57,10.66,84,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,1,5,8,8,0,0
UBC,2018,W,WRDS,150, ,12M,"RSRCH&WRIT HUMAN","Kaastra, Linda",27,73.24,16.79,92,0,24,1,2,0,0,1,0,0,0,0,1,0,0,1,1,5,5,4,6,1,1
UBC,2018,W,WRDS,150, ,12N,"RSRCH&WRIT HUMAN","Gaudet, Loren",30,69,13.72,86,10,29,1,0,0,0,0,1,0,0,0,1,0,1,5,3,6,4,4,4,2,0
UBC,2018,W,WRDS,150, ,12P,"RSRCH&WRIT HUMAN","Cowe, Jennifer",31,72.5,23.13,98,0,28,2,1,0,0,2,0,0,0,0,2,2,0,3,0,4,3,5,1,5,5
UBC,2018,W,WRDS,150, ,13A,"RSRCH&WRIT HUMAN","Mania, Kirby",29,75.52,7.92,86,57,29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,5,5,6,5,0
UBC,2018,W,WRDS,150, ,14A,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,72.77,8.24,87,55,30,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,5,5,2,0
UBC,2018,W,WRDS,150, ,14B,"RSRCH&WRIT HUMAN","Kim, Mi-Young",30,69.67,13.21,87,17,29,1,0,0,0,0,1,0,0,0,1,2,1,1,1,8,5,6,3,2,0
UBC,2018,W,WRDS,150, ,14M,"RSRCH&WRIT HUMAN","Schandorf, Michael Christian",31,82.3,23.59,100,5,28,2,1,0,0,2,0,0,0,0,2,1,0,0,0,1,1,1,5,3,16
UBC,2018,W,WRDS,150, ,14N,"RSRCH&WRIT HUMAN","Wegner, Diana",30,75.26,9.54,88,59,27,0,3,0,0,0,0,0,0,0,0,0,1,2,6,1,3,3,5,6,0
UBC,2018,W,WRDS,150, ,14P,"RSRCH&WRIT HUMAN","Beales, Meredith",25,72.25,15.23,84,6,23,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,7,5,7,0,0
UBC,2018,W,WRDS,150, ,15A,"RSRCH&WRIT HUMAN","Green, William",30,63.86,14.6,85,21,25,3,1,0,1,0,0,1,2,0,3,1,3,4,5,3,4,2,2,1,0
UBC,2018,W,WRDS,150, ,15M,"RSRCH&WRIT HUMAN","Beales, Meredith",20,73.9,9.11,85,54,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,4,6,1,0
UBC,2018,W,WRDS,150, ,15N,"RSRCH&WRIT HUMAN","Wegner, Diana",29,72.03,9.58,87,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,2,4,4,4,0
UBC,2018,W,WRDS,150, ,16A,"RSRCH&WRIT HUMAN","Mania, Kirby",30,71.73,19.06,96,0,28,2,0,0,0,1,0,0,0,1,2,1,2,4,2,1,0,4,8,3,3
UBC,2018,W,WRDS,150, ,16M,"RSRCH&WRIT HUMAN","Wu, Sang Yin",30,67.4,14.59,82,16,28,2,0,0,0,0,1,1,0,0,2,1,2,3,2,3,8,6,3,0,0
UBC,2018,W,WRDS,150, ,EC1,"RSRCH&WRIT HUMAN","Otto, Jonathan",22,77.23,4.68,85,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,6,2,0
UBC,2018,W,WRDS,150, ,EC2,"RSRCH&WRIT HUMAN","Otto, Jonathan",26,79.19,7.72,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,8,6,1
UBC,2018,W,WRDS,150, ,EC3,"RSRCH&WRIT HUMAN","Otto, Jonathan",24,75.21,8.21,86,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,9,4,2,0
UBC,2018,W,WRDS,150, ,EC4,"RSRCH&WRIT HUMAN","Otto, Jonathan",26,75.96,7.1,88,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,5,4,3,0
UBC,2018,W,WRDS,150, ,V01,"RSRCH&WRIT HUMAN","Ney, Stephen",21,61.14,14.26,81,32,18,3,0,0,0,0,0,0,2,1,3,5,2,1,2,2,1,2,3,0,0
UBC,2018,W,WRDS,150, ,V02,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",27,61.69,9.09,74,25,25,1,1,0,0,0,0,1,0,0,1,0,6,8,6,3,2,0,0,0,0
UBC,2018,W,WRDS,150, ,V03,"RSRCH&WRIT HUMAN","Mania, Kirby",25,71.04,8.97,85,50,25,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,4,5,2,2,0
UBC,2018,W,WRDS,150, ,V04,"RSRCH&WRIT HUMAN","Rea, Jaclyn",25,65.16,9.85,76,39,24,1,0,0,0,0,0,0,1,0,1,3,4,2,2,4,6,3,0,0,0
UBC,2018,W,WRDS,150, ,V05,"RSRCH&WRIT HUMAN","Ney, Stephen",19,70.37,9.51,85,52,19,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,2,2,0
UBC,2018,W,WRDS,150, ,V06,"RSRCH&WRIT HUMAN","Ney, Stephen",21,67.81,11.76,85,45,19,2,0,0,0,0,0,0,0,2,2,2,0,2,3,3,3,3,2,1,0
UBC,2018,W,WRDS,150, ,V07,"RSRCH&WRIT HUMAN","Rea, Jaclyn",26,62.73,10.35,77,30,24,2,0,0,0,0,0,0,1,1,2,2,2,7,5,2,4,2,0,0,0
UBC,2018,W,WRDS,150, ,V08,"RSRCH&WRIT HUMAN","Rea, Jaclyn",25,66.24,6.84,75,50,25,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,5,0,0,0,0
UBC,2018,W,WRDS,150, ,V09,"RSRCH&WRIT HUMAN","Mania, Kirby",24,66.04,12.21,85,37,21,3,0,0,0,0,0,0,1,2,3,2,2,1,2,5,3,4,1,1,0
UBC,2018,W,WRDS,150, ,VM1,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",23,64.22,14.93,78,4,22,1,0,0,0,1,0,0,0,0,1,2,1,3,5,4,5,2,0,0,0
UBC,2018,W,WRDS,150, ,VM2,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",25,64.08,15,80,10,22,2,0,0,1,0,1,0,0,1,2,2,1,2,4,5,4,3,1,0,0
UBC,2018,W,WRDS,150, ,OVERALL,"RSRCH&WRIT HUMAN"," ",2474,71.51,12.9,100,0,2320,93,55,0,6,19,12,13,21,28,93,69,118,145,217,311,437,450,371,151,51
UBC,2018,W,WRDS,350, ,001,"KNWLDG-MKNG DISC","Ferreira, Laila",27,75.38,8.18,89,52,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,6,5,6,2,0
UBC,2018,W,WRDS,350, ,002,"KNWLDG-MKNG DISC","Wegner, Diana",27,72.88,16.92,89,18,24,2,1,0,0,0,1,0,1,0,2,1,1,0,0,3,3,5,6,5,0
UBC,2018,W,WRDS,350, ,003,"KNWLDG-MKNG DISC","Blake, Susan",23,77.48,8.21,88,50,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,4,4,0
UBC,2018,W,WRDS,350, ,011,"KNWLDG-MKNG DISC","El-Bezre, Nazih",25,65.83,25.15,85,9,19,4,0,0,2,1,2,1,0,0,4,0,0,0,2,3,3,3,7,1,0
UBC,2018,W,WRDS,350, ,012,"KNWLDG-MKNG DISC","Schandorf, Michael Christian",28,85.56,24.68,100,0,25,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,2,1,19
UBC,2018,W,WRDS,350, ,OVERALL,"KNWLDG-MKNG DISC"," ",130,75.66,19.22,100,0,115,8,5,0,2,2,4,1,1,0,8,3,1,1,2,14,15,22,25,13,19
