Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",14,83.57,3.61,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2018,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",14,83.57,3.61,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2018,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",30,85.2,4.14,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,5
UBC,2018,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",30,85.2,4.14,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,5
UBC,2018,W,THTR,299,C,001,"PRODUCTION I","Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2
UBC,2018,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",30,85.2,4.14,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,5
UBC,2018,W,THTR,299,L,001,"PRODUCTION I","Gardiner, Robert",9,86.67,3.81,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2018,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",30,85.2,4.14,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,5
UBC,2018,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",37,83.78,12.94,96,19,35,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,10,10,12
UBC,2018,W,THTR,301,B,001,"DECOR DRESS","Reimer, Christine",37,83.78,12.94,96,19,35,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,10,10,12
UBC,2018,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",37,83.78,12.94,96,19,35,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,10,10,12
UBC,2018,W,THTR,305, ,001,"SCENERY DSGN I","Rizzotti, Patrick",16,73.69,8.82,87,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,4,1,0
UBC,2018,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",16,73.69,8.82,87,57,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,4,1,0
UBC,2018,W,THTR,306, ,001,"COSTUME DSGN I","Alatorre, Carmen",23,82.78,6.93,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,0
UBC,2018,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",23,82.78,6.93,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,0
UBC,2018,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",28,88.71,3.9,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13
UBC,2018,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",28,88.71,3.9,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13
UBC,2018,W,THTR,308, ,001,"SOUND DESIGN","Pennefather, Patrick",18,86,3.46,92,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4
UBC,2018,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",18,86,3.46,92,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4
UBC,2018,W,THTR,310, ,001,"DRAMA PERFORM","Blair, Kelsey",34,75.33,8.68,90,56,33,0,1,0,0,0,0,0,0,0,0,0,2,1,0,9,6,2,7,4,2
UBC,2018,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",34,75.33,8.68,90,56,33,0,1,0,0,0,0,0,0,0,0,0,2,1,0,9,6,2,7,4,2
UBC,2018,W,THTR,320, ,001,"HIST OF THTR I","Everett-Kabut, Patricia",42,83.9,10.74,100,51,40,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,8,8,14
UBC,2018,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",42,83.9,10.74,100,51,40,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,8,8,14
UBC,2018,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",19,73.11,20.74,93,11,16,2,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,4,0,4,4
UBC,2018,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",19,73.11,20.74,93,11,16,2,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,4,0,4,4
UBC,2018,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",20,71.21,18.24,87,25,16,3,0,1,0,0,0,1,1,1,3,0,0,1,0,3,1,2,6,3,0
UBC,2018,W,THTR,325,B,001,"HIST CANADA THTR","Chang, Eury",20,71.21,18.24,87,25,16,3,0,1,0,0,0,1,1,1,3,0,0,1,0,3,1,2,6,3,0
UBC,2018,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",20,71.21,18.24,87,25,16,3,0,1,0,0,0,1,1,1,3,0,0,1,0,3,1,2,6,3,0
UBC,2018,W,THTR,339, ,001,"CREATING THTR I","Scholte, Tom",24,84.04,6.24,94,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,4
UBC,2018,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",24,84.04,6.24,94,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,4
UBC,2018,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",16,83.63,4.47,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1
UBC,2018,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",16,83.63,4.47,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1
UBC,2018,W,THTR,354, ,001,"STAGE MANAGEMENT","Asbeek Brusse, Marijka",33,81.94,8.95,96,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,9,7
UBC,2018,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",33,81.94,8.95,96,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,9,7
UBC,2018,W,THTR,356, ,001,"Costume Constr","Young, Heather",26,89.81,9.71,99,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,18
UBC,2018,W,THTR,356, ,OVERALL,"Costume Constr"," ",27,90.19,9.72,100,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,19
UBC,2018,W,THTR,371, ,001,"INT BFA ACTING I","Bertoia, Susan;Heatley, Stephen",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,372, ,001,"INT BFA ACT II","Anderson, Bart;Drover, Stephen",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,374, ,OVERALL,"INT VS&M II"," ",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,391,A,001,"REHEARS&PERFORM","Anderson, Lois;Bertoia, Susan",16,84.88,2,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2018,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",48,84.46,2.15,88,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0
UBC,2018,W,THTR,391,B,001,"REHEARS&PERFORM","Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",48,84.46,2.15,88,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0
UBC,2018,W,THTR,391,C,001,"REHEARS&PERFORM","Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2018,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",48,84.46,2.15,88,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0
UBC,2018,W,THTR,399,A,001,"PRODUCTION II","Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",41,88.44,5.39,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,18
UBC,2018,W,THTR,399,B,001,"PRODUCTION II","Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6
UBC,2018,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",41,88.44,5.39,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,18
UBC,2018,W,THTR,399,C,001,"PRODUCTION II","Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",41,88.44,5.39,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,18
UBC,2018,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",41,88.44,5.39,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,18
UBC,2018,W,THTR,399,L,001,"PRODUCTION II","Gardiner, Robert",7,88.43,4.96,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2018,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",41,88.44,5.39,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,18
UBC,2018,W,THTR,405, ,001,"SCENERY DSGN II","Ofek, Amir",7,72.29,11.47,85,56,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0
UBC,2018,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",7,72.29,11.47,85,56,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0
UBC,2018,W,THTR,406, ,001,"COSTUME DSGN II","Alatorre, Carmen",15,82.33,7.45,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2
UBC,2018,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",15,82.33,7.45,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2
UBC,2018,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",11,88,5.69,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2018,W,THTR,408,B,001,"ADV STDY DSGN","Gardiner, Robert",11,88,5.69,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2018,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",11,88,5.69,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2018,W,THTR,410, ,001,"DRAMATURGY","Taylor, Lauren",21,81.6,5.16,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1
UBC,2018,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",21,81.6,5.16,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1
UBC,2018,W,THTR,440,A,001,"TOPICS IN THTR","Blair, Kelsey",14,83.62,7.84,94,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4
UBC,2018,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",40,85.14,8.9,97,55,37,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,5,6,8,14
UBC,2018,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",40,85.14,8.9,97,55,37,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,5,6,8,14
UBC,2018,W,THTR,440,D,001,"TOPICS IN THTR","Burnett, Cathy",26,85.96,9.48,97,55,24,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,4,6,10
UBC,2018,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",40,85.14,8.9,97,55,37,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,5,6,8,14
UBC,2018,W,THTR,445, ,001,"MJRS & HNRS SEM","Henderson, Julia",6,75.5,11.61,92,62,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1
UBC,2018,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",6,75.5,11.61,92,62,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1
UBC,2018,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,91.7,3.74,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,THTR,448,B,002,"DIR ST THTR THRY","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,91.7,3.74,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",10,91.7,3.74,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",5,88.8,0.84,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",5,88.8,0.84,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,THTR,454, ,001,"PROD & THTR MGMT","Gutteridge, Corin",13,89.69,11.96,97,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10
UBC,2018,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",13,89.69,11.96,97,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10
UBC,2018,W,THTR,456, ,001,"COSTUM CONSTR II","Young, Heather",9,87,10.81,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2018,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",9,87,10.81,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4
UBC,2018,W,THTR,471, ,001,"ADV BFA ACTING I","Anderson, Lois",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2018,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2018,W,THTR,472, ,001,"ADV BFA ACT II","Duborg, Kathleen",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
UBC,2018,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
UBC,2018,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2018,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",13,86.15,1.86,89,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2018,W,THTR,474, ,001,"ADV SPCH&MOVE II","Henderson, Adam",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
UBC,2018,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
UBC,2018,W,THTR,491,A,001,"AD REHEARS&PERF","Anderson, Lois;Bertoia, Susan",14,86.71,2.76,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2018,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",40,86.13,3.74,94,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,29,3
UBC,2018,W,THTR,491,B,001,"AD REHEARS&PERF","Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",13,85.31,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
UBC,2018,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",40,86.13,3.74,94,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,29,3
UBC,2018,W,THTR,491,C,001,"AD REHEARS&PERF","Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2018,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",40,86.13,3.74,94,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,29,3
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,499,B,001,"PRODUCTION III","Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,499,C,001,"PRODUCTION III","Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,499,L,001,"PRODUCTION III","Gardiner, Robert",5,92.6,7.16,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.27,5.34,98,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11
UBC,2018,W,THTR,507, ,001,"SC DSGN STD II","Ofek, Amir",4,87,9.38,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
