Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BMEG,500, ,OVERALL,"CLINICAL ORIENTA"," ",12,89.5,3.78,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,BMEG,501, ,001,"MED TECH PROJECT","Tam, Roger;Wilson, David",11,87.45,1.29,89,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2018,W,BMEG,501, ,OVERALL,"MED TECH PROJECT"," ",11,87.45,1.29,89,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2018,W,BMEG,510, ,101,"ANAT & PHYSIOLGY","Krebs, Claudia",21,78.1,7.66,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,6,0
UBC,2018,W,BMEG,510, ,OVERALL,"ANAT & PHYSIOLGY"," ",21,78.1,7.66,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,6,0
UBC,2018,W,BMEG,511, ,201,"APPL PTHOPHYSLGY","Shadgan, Babak",13,88.15,6.44,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7
UBC,2018,W,BMEG,511, ,OVERALL,"APPL PTHOPHYSLGY"," ",13,88.15,6.44,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7
UBC,2018,W,BMEG,550, ,201,"BIOMED ENG TECH","Chan, Anthony",20,82.47,9.52,99,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,5
UBC,2018,W,BMEG,550, ,OVERALL,"BIOMED ENG TECH"," ",20,82.47,9.52,99,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,5
UBC,2018,W,BMEG,556, ,101,"CL&IND BIOMD ENG","Boehm, Jochen;Findlay, Judy",15,82.8,9.5,94,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,6,3
UBC,2018,W,BMEG,556, ,OVERALL,"CL&IND BIOMD ENG"," ",15,82.8,9.5,94,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,6,3
UBC,2018,W,BMEG,557, ,101,"STAT MED TECH","Najarian, Siamak",7,92.14,3.8,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,BMEG,557, ,OVERALL,"STAT MED TECH"," ",7,92.14,3.8,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,BMEG,590, ,001,"PROFESNL SKILLS","Hodgson, Antony",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,590, ,OVERALL,"PROFESNL SKILLS"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,591,A,101,"TPCS BIOMED ENG","Kieffer, Tim",38,85.47,4.93,94,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,10
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591,I,201,"TPCS BIOMED ENG","Kryworuchko, Marko",4,83.5,5.92,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",42,85.29,4.98,94,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,11
UBC,2018,W,BMEG,597, ,OVERALL,"MASTER ENG PROJ"," ",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,BMEG,598, ,001,"BIOMED ENG SEM","Cheung, Karen",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,598, ,101,"BIOMED ENG SEM","Cheung, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,598, ,OVERALL,"BIOMED ENG SEM"," ",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,599, ,001,"M.A. SC. THESIS","",6,90,5.66,94,86,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,BMEG,599, ,101,"M.A. SC. THESIS","",7,91,4.32,98,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,BMEG,599, ,OVERALL,"M.A. SC. THESIS"," ",13,90.78,4.27,98,86,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2018,W,BMEG,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
