Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",96,72.51,10.03,94,51,91,0,0,0,3,0,0,0,0,0,0,5,5,8,5,19,10,12,19,4,4
UBC,2018,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",65,75.16,8.34,90,54,63,0,0,0,2,0,0,0,0,0,0,1,1,3,6,8,9,12,14,8,1
UBC,2018,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",65,75.16,8.34,90,54,63,0,0,0,2,0,0,0,0,0,0,1,1,3,6,8,9,12,14,8,1
UBC,2018,W,GEOG,371, ,101,"RES STR HUM GEOG","Pratt, Geraldine",41,74.63,9.69,88,33,40,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,9,9,13,2,0
UBC,2018,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",41,74.63,9.69,88,33,40,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,9,9,13,2,0
UBC,2018,W,GEOG,374, ,101,"STATISTICS GEOG","Hewitt, Nina",71,75.79,8.98,97,51,68,0,1,0,2,0,0,0,0,0,0,1,0,3,9,9,10,12,11,10,3
UBC,2018,W,GEOG,374, ,201,"STATISTICS GEOG","Hewitt, Nina",63,74.1,10.02,94,50,63,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,4,14,8,11,1
UBC,2018,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",135,74.98,9.5,97,50,131,0,2,0,2,0,0,0,0,0,0,3,1,11,15,17,14,26,19,21,4
UBC,2018,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Greenberg, Charles",60,73.41,10.08,90,22,57,1,1,0,0,0,0,1,0,0,1,1,2,0,5,10,7,15,13,3,1
UBC,2018,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",60,73.41,10.08,90,22,57,1,1,0,0,0,0,1,0,0,1,1,2,0,5,10,7,15,13,3,1
UBC,2018,W,GEOG,390,A,101,"SELECTED REGIONS","Le Billon, Philippe",20,73.84,10.43,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,2,7,1,0
UBC,2018,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",20,73.84,10.43,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,2,7,1,0
UBC,2018,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",20,73.84,10.43,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,2,7,1,0
UBC,2018,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",52,71.2,12.4,85,1,50,1,1,0,0,1,0,0,0,0,1,1,1,2,6,13,11,3,9,4,0
UBC,2018,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",52,71.2,12.4,85,1,50,1,1,0,0,1,0,0,0,0,1,1,1,2,6,13,11,3,9,4,0
UBC,2018,W,GEOG,410, ,101,"ENV & SOCIETY","Brown, Loch",51,77.02,7.94,88,43,48,1,1,0,1,0,0,0,0,1,1,0,0,2,4,1,5,11,22,3,0
UBC,2018,W,GEOG,410, ,201,"ENV & SOCIETY","Brown, Loch",45,78.5,7.53,89,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,4,8,16,9,0
UBC,2018,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",96,77.72,7.74,89,43,92,1,2,0,1,0,0,0,0,1,1,1,0,3,5,5,9,19,38,12,0
UBC,2018,W,GEOG,412, ,101,"WATER MGMT","Bakker, Karen Jessica",32,78.19,8.82,88,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,10,6,8,0
UBC,2018,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",28,77.63,7.39,88,53,27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,11,7,4,0
UBC,2018,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",60,77.93,8.13,88,44,58,1,0,0,1,0,0,0,0,1,1,1,0,0,4,2,5,21,13,12,0
UBC,2018,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brown, Loch",21,77.81,18.86,90,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,7,7,1
UBC,2018,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",21,77.81,18.86,90,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,7,7,1
UBC,2018,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Evenden, Matthew Dominic",18,72,18.58,90,13,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5,6,0,1
UBC,2018,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",18,72,18.58,90,13,16,2,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5,6,0,1
UBC,2018,W,GEOG,424, ,201,"FEMINIST GEOG","Sundberg, Juanita",21,80.65,10.09,90,43,19,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,7,7,1
UBC,2018,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",21,80.65,10.09,90,43,19,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,7,7,1
UBC,2018,W,GEOG,442, ,201,"SDSEM HUMAN GEOG","Dempsey, Jessica",10,85.44,5.77,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2018,W,GEOG,442, ,OVERALL,"SDSEM HUMAN GEOG"," ",10,85.44,5.77,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2018,W,GEOG,446,A,101,"TOPICS IN GEOG","Daigle, Michelle",15,77.71,7.02,91,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,1,1
UBC,2018,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",36,76.19,15.29,91,5,30,1,1,1,3,1,0,0,0,0,1,1,0,0,1,1,5,8,7,5,2
UBC,2018,W,GEOG,446,B,201,"TOPICS IN GEOG","Hunt, Sarah",21,74.94,19.87,90,5,16,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,1,7,2,4,1
UBC,2018,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",36,76.19,15.29,91,5,30,1,1,1,3,1,0,0,0,0,1,1,0,0,1,1,5,8,7,5,2
UBC,2018,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",19,84,3.46,90,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2018,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",19,84,3.46,90,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2018,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Nixon, Denver",18,78.24,4.82,86,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3,0
UBC,2018,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",18,78.24,4.82,86,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3,0
UBC,2018,W,GEOG,481, ,101,"JAPAN","Dierkes, Julian",25,81.6,15.52,96,28,24,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,2,2,6,9
UBC,2018,W,GEOG,481, ,OVERALL,"JAPAN"," ",25,81.6,15.52,96,28,24,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,2,2,6,9
UBC,2018,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",18,82,10.03,90,47,16,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1
UBC,2018,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",18,82,10.03,90,47,16,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1
UBC,2018,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",12,70.75,18.16,91,27,11,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,2,2,1
UBC,2018,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",12,70.75,18.16,91,27,11,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,2,2,1
UBC,2018,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",53,74.02,10.1,90,44,51,1,0,0,0,0,0,0,0,1,1,1,3,4,1,8,8,7,12,5,2
UBC,2018,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",53,74.02,10.1,90,44,51,1,0,0,0,0,0,0,0,1,1,1,3,4,1,8,8,7,12,5,2
UBC,2018,W,GEOG,498, ,101,"GEOG OF MID EAST","McPhee, Siobhan",26,78.15,4.4,86,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,4,0
UBC,2018,W,GEOG,498, ,OVERALL,"GEOG OF MID EAST"," ",26,78.15,4.4,86,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,4,0
UBC,2018,W,GEOG,520, ,101,"THMS&INTR ISS MD","Dempsey, Jessica;Pratt, Geraldine",10,85.8,1.87,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2018,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",10,85.8,1.87,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2018,W,GEOG,533, ,201,"POLITICAL GEOG","Kuus, Merje",11,85.64,2.01,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",11,85.64,2.01,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,GEOG,535, ,101,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",11,86.55,3.24,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2018,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",11,86.55,3.24,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2018,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,87,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,87,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,GEOG,560,A,101,"ECONOMIC GEOG","Peck, Jamie",5,88.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",5,88.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",5,88.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,GEOG,575, ,201,"RSRCH STGS H GEO","Peck, Jamie",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,GEOG,575, ,OVERALL,"RSRCH STGS H GEO"," ",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,GEOG,599, ,001,"MASTERS THESIS","",26,87,0,87,87,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2018,W,GEOG,599, ,002,"MASTERS THESIS","",4,87.25,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",31,87.17,1.6,90,85,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,W,GEOG,699, ,001,"DOC DISSERTATION","",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GEOG,699, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",73,,,,,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
