Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CELL,502, ,001,"TPCS DEV BIOL","",9,90,2.55,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2018,W,CELL,502, ,OVERALL,"TPCS DEV BIOL"," ",9,90,2.55,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2018,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",12,87.5,2.78,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",12,87.5,2.78,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,CELL,504, ,001,"TPC CYTOSK&CL MO","Moukhles, Hakima",4,92,3,95,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,CELL,504, ,OVERALL,"TPC CYTOSK&CL MO"," ",4,92,3,95,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",8,90.14,1.07,91,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",8,90.14,1.07,91,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,CELL,506, ,001,"FLUOR MICROSCPY","Haas, Kurt",11,93.5,2.17,96,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CELL,506, ,OVERALL,"FLUOR MICROSCPY"," ",11,93.5,2.17,96,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",12,90.58,2.97,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",12,90.58,2.97,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,CELL,508, ,001,"MOLEC GENE ANLYS","Clee, Susanne Michelle;Hoffman, Bradford",5,84,12.59,97,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBC,2018,W,CELL,508, ,OVERALL,"MOLEC GENE ANLYS"," ",5,84,12.59,97,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBC,2018,W,CELL,509, ,001,"CELL SYSTEM BIOL","Tanentzapf, Guy",7,89.71,1.6,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,CELL,509, ,OVERALL,"CELL SYSTEM BIOL"," ",7,89.71,1.6,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,CELL,511, ,001,"MECH HMN DISEASE","Johnson, James",9,86.33,2.74,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,CELL,511, ,OVERALL,"MECH HMN DISEASE"," ",9,86.33,2.74,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,CELL,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CELL,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
