Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COGS,200, ,002,"Int Cog Sys","Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",122,71.29,10.45,89,37,110,3,4,0,3,0,0,0,1,2,3,5,6,11,8,24,13,10,26,7,0
UBC,2018,W,COGS,200, ,004,"Int Cog Sys","Bittner, Thomas Jacob;Fais, Laurel",158,62.44,9.59,82,37,137,7,6,0,2,0,0,0,3,4,7,22,29,20,27,11,12,9,7,0,0
UBC,2018,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",280,66.33,10.89,89,37,247,10,10,0,5,0,0,0,4,6,10,27,35,31,35,35,25,19,33,7,0
UBC,2018,W,COGS,300, ,001,"DSGN COG SYSTEMS","Fazelpour, Sina",60,75.64,8.84,91,50,58,0,2,0,0,0,0,0,0,0,0,2,1,1,5,7,6,14,14,6,2
UBC,2018,W,COGS,300, ,002,"DSGN COG SYSTEMS","Soskuthy, Marton",80,74.99,7.57,91,45,77,1,0,1,1,0,0,0,0,1,1,0,1,4,7,8,16,20,14,6,1
UBC,2018,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",142,75.26,8.11,91,45,135,1,4,1,1,0,0,0,0,1,1,2,2,5,12,15,22,34,28,12,3
UBC,2018,W,COGS,303, ,001,"RES METH COG SYS","Rensink, Ronald",48,71.13,10.84,87,36,47,1,0,0,0,0,0,0,1,0,1,4,1,4,4,6,12,4,9,3,0
UBC,2018,W,COGS,303, ,002,"RES METH COG SYS","",39,70.85,14.44,87,0,38,1,0,0,0,1,0,0,0,0,1,2,2,0,6,6,3,12,5,2,0
UBC,2018,W,COGS,303, ,003,"RES METH COG SYS","Rensink, Ronald",36,72.09,8.69,90,57,35,0,1,0,0,0,0,0,0,0,0,0,2,5,5,3,8,6,3,1,2
UBC,2018,W,COGS,303, ,OVERALL,"RES METH COG SYS"," ",123,71.31,11.51,90,0,120,2,1,0,0,1,0,0,1,0,2,6,5,9,15,15,23,22,17,6,2
UBC,2018,W,COGS,401, ,001,"SEMINAR COG SYS","Ward, Lawrence",38,77.82,5.81,87,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,13,5,0
UBC,2018,W,COGS,401, ,002,"SEMINAR COG SYS","Pai-Spering, Miriam",38,77.3,9.92,94,59,37,0,1,0,0,0,0,0,0,0,0,0,2,2,4,2,6,4,6,7,4
UBC,2018,W,COGS,401, ,003,"SEMINAR COG SYS","",24,78.29,6.44,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,3,3,2
UBC,2018,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",100,77.74,7.67,94,59,99,0,1,0,0,0,0,0,0,0,0,0,2,2,6,7,20,19,22,15,6
UBC,2018,W,COGS,402, ,002,"RSRCH COG SYSTEM","Mole, Christopher",35,83.51,5.18,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,11,5
UBC,2018,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",38,83.58,5.26,91,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,12,6
