Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",125,,,,,0,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",125,,,,,0,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,311, ,201,"SIZE OF THINGS","Evans, Robert James",41,89.8,4.48,97,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25
UBC,2018,W,ISCI,311, ,OVERALL,"SIZE OF THINGS"," ",41,89.8,4.48,97,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25
UBC,2018,W,ISCI,312, ,101,"SYM","Evans, Robert James",38,89.95,3.63,96,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22
UBC,2018,W,ISCI,312, ,OVERALL,"SYM"," ",38,89.95,3.63,96,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22
UBC,2018,W,ISCI,320, ,201,"RSRCH DEVEL PROJ","Blok, Hendrik;Doebeli, Michael Walter",15,86.71,2.89,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,ISCI,320, ,OVERALL,"RSRCH DEVEL PROJ"," ",15,86.71,2.89,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",5,82.2,5.85,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,ISCI,330,B,201,"TPCS INTEG SCIE","Groat, Lee",5,82.2,5.85,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",5,82.2,5.85,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,ISCI,344, ,101,"GAMES ECON EVOLN","Blok, Hendrik;Hauert, Christoph",25,81.92,9.73,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,3,8
UBC,2018,W,ISCI,344, ,OVERALL,"GAMES ECON EVOLN"," ",25,81.92,9.73,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,3,8
UBC,2018,W,ISCI,350, ,201,"DARWIN MEDICINE","Aviles, Leticia",39,81.13,8.03,94,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,8,15,3
UBC,2018,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",39,81.13,8.03,94,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,8,15,3
UBC,2018,W,ISCI,360, ,201,"SYS APP REG SUS","Blok, Hendrik",49,86.12,4.82,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,14
UBC,2018,W,ISCI,360, ,OVERALL,"SYS APP REG SUS"," ",49,86.12,4.82,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,14
UBC,2018,W,ISCI,361, ,201,"FIELD REGIN SUST","Groat, Lee",14,80.79,13.33,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1
UBC,2018,W,ISCI,361, ,OVERALL,"FIELD REGIN SUST"," ",14,80.79,13.33,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1
UBC,2018,W,ISCI,399, ,101,"CO-OP WORK II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,399, ,OVERALL,"CO-OP WORK II"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,433, ,101,"ETHICAL ISS SCIE","Ahmad, Rana;Ormandy, Elisabeth",36,81.17,6.42,92,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,8,2
UBC,2018,W,ISCI,433, ,OVERALL,"ETHICAL ISS SCIE"," ",36,81.17,6.42,92,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,8,2
UBC,2018,W,ISCI,448,A,101,"DIR STUDIES","",8,89.63,3.7,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
