Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BAIT,507, ,BA1,"DATA MGMT BAN","Goring, Simon",50,84.36,4.93,95,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,17,7
UBC,2018,W,BAIT,507, ,OVERALL,"DATA MGMT BAN"," ",50,84.36,4.93,95,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,17,7
UBC,2018,W,BAIT,508, ,BA1,"BAN PROGRAMMING","Lee, Gene",50,84.86,6.86,95,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,15,14
UBC,2018,W,BAIT,508, ,OVERALL,"BAN PROGRAMMING"," ",50,84.86,6.86,95,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,15,14
UBC,2018,W,BAIT,509, ,BA1,"BUS APP MCHN LRN","Coia, Vincenzo",50,93.48,3.47,98,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46
UBC,2018,W,BAIT,509, ,OVERALL,"BUS APP MCHN LRN"," ",50,93.48,3.47,98,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46
UBC,2018,W,BAIT,510, ,301,"PRJ MGT BSN SOL","Svedic, Zorana",18,80.78,4.54,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,3,0
UBC,2018,W,BAIT,510, ,MM1,"PRJ MGT BSN SOL","Svedic, Zorana",48,82.9,3.45,88,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,22,0
UBC,2018,W,BAIT,510, ,OVERALL,"PRJ MGT BSN SOL"," ",66,82.32,3.86,88,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,27,25,0
UBC,2018,W,BAIT,511, ,001,"MNG INFO TECH","Svedic, Zorana",8,86,2.62,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2018,W,BAIT,511, ,302,"MNG INFO TECH","Svedic, Zorana",17,82.76,3.17,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,1
UBC,2018,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",25,83.8,3.33,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2
