Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,GPP ,580, ,OVERALL,"INTNT & GLBL AFF"," ",5,87.4,3.36,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,GPP ,581, ,001,"BEHV FND PUB POL","",9,86.11,3.69,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2018,W,GPP ,581, ,OVERALL,"BEHV FND PUB POL"," ",9,86.11,3.69,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2018,W,GPP ,582, ,001,"POLICY DECISIONS","",18,82.89,4.87,90,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2,3
UBC,2018,W,GPP ,582, ,OVERALL,"POLICY DECISIONS"," ",18,82.89,4.87,90,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2,3
UBC,2018,W,GPP ,584, ,001,"GLB CLIMATE CHNG","",6,87.17,7.31,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2018,W,GPP ,584, ,OVERALL,"GLB CLIMATE CHNG"," ",6,87.17,7.31,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2018,W,GPP ,590,A,001,"GLOBAL POL PROJ","",25,89.08,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14
UBC,2018,W,GPP ,590,B,001,"GLOBAL POL PROJ","",13,87.46,2.18,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2018,W,GPP ,590, ,OVERALL,"GLOBAL POL PROJ"," ",38,88.53,3.27,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2018,W,GPP ,590,A,001,"GLOBAL POL PROJ","",25,89.08,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14
UBC,2018,W,GPP ,590, ,OVERALL,"GLOBAL POL PROJ"," ",38,88.53,3.27,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2018,W,GPP ,590,B,001,"GLOBAL POL PROJ","",13,87.46,2.18,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2018,W,GPP ,590, ,OVERALL,"GLOBAL POL PROJ"," ",38,88.53,3.27,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18
UBC,2018,W,GPP ,591,A,001,"TOPS PUBLIC PLCY","",14,83.92,3.8,90,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2018,W,GPP ,591,B,001,"TOPS PUBLIC PLCY","",8,85.63,3.25,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2018,W,GPP ,591,C,001,"TOPS PUBLIC PLCY","",19,86.39,2.43,90,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2018,W,GPP ,591,D,001,"TOPS PUBLIC PLCY","",17,84.41,2.58,87,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2018,W,GPP ,591,H,001,"TOPS PUBLIC PLCY","",7,85.29,2.43,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,GPP ,591,J,001,"TOPS PUBLIC PLCY","",8,87.25,5.9,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,A,001,"TOPS PUBLIC PLCY","",14,83.92,3.8,90,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,B,001,"TOPS PUBLIC PLCY","",8,85.63,3.25,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,C,001,"TOPS PUBLIC PLCY","",19,86.39,2.43,90,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,D,001,"TOPS PUBLIC PLCY","",17,84.41,2.58,87,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,H,001,"TOPS PUBLIC PLCY","",7,85.29,2.43,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591,J,001,"TOPS PUBLIC PLCY","",8,87.25,5.9,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
UBC,2018,W,GPP ,591, ,OVERALL,"TOPS PUBLIC PLCY"," ",76,85.34,3.46,95,77,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,7
