Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BUSI,293, ,202,"INTR FNCL ACCT","Rajwani, Aziz",51,68.55,21.09,96,4,39,8,4,0,0,1,0,2,3,2,8,3,1,5,1,4,1,2,11,5,6
UBC,2018,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",231,66.34,22.54,98,0,167,40,20,0,4,6,7,6,10,11,40,7,7,14,16,17,19,13,36,17,21
UBC,2018,W,BUSI,294, ,102,"INTR MGMT ACCT","McGuinness, Alina;Norwood, Peter",46,76.91,12.01,97,41,44,2,0,0,0,0,0,0,0,2,2,0,0,1,4,9,9,1,3,9,8
UBC,2018,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",34,77.79,17.17,98,35,31,3,0,0,0,0,0,0,2,1,3,1,0,2,1,3,2,1,7,5,9
UBC,2018,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",31,76.16,16.44,97,41,28,3,0,0,0,0,0,0,0,3,3,0,3,1,1,1,3,2,5,6,6
UBC,2018,W,BUSI,294, ,202,"INTR MGMT ACCT","Egeland, Erin",32,80.09,11.6,95,35,31,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,3,4,6,6,7
UBC,2018,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",143,77.67,14.24,98,35,134,9,0,0,0,0,0,0,3,6,9,1,3,4,8,16,17,8,21,26,30
UBC,2018,W,BUSI,295, ,101,"MANGERIAL ECON","Amlani, Alym",24,74.7,11.92,90,39,22,1,1,0,0,0,0,0,1,0,1,0,1,2,1,3,0,4,6,4,1
UBC,2018,W,BUSI,295, ,201,"MANGERIAL ECON","Amlani, Alym",30,77.68,11.36,97,50,28,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,3,6,6,4,4
UBC,2018,W,BUSI,295, ,OVERALL,"MANGERIAL ECON"," ",54,76.33,11.59,97,39,50,1,3,0,0,0,0,0,1,0,1,1,3,2,3,3,3,10,12,8,5
UBC,2018,W,BUSI,300, ,001,"URB&RL ES ECON","",63,69.34,20,91,1,55,7,1,0,0,4,0,0,0,3,7,0,0,2,11,3,6,17,9,5,2
UBC,2018,W,BUSI,300, ,002,"URB&RL ES ECON","",42,72.8,21.8,95,0,38,3,1,0,0,3,0,0,0,0,3,1,0,0,2,2,10,7,6,7,3
UBC,2018,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",105,70.72,20.7,95,0,93,10,2,0,0,7,0,0,0,3,10,1,0,2,13,5,16,24,15,12,5
UBC,2018,W,BUSI,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",4,71.5,13.87,84,59,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
UBC,2018,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",5,71.2,12.03,84,59,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
UBC,2018,W,BUSI,330, ,001,"FOUND RE APPRAI","",164,65.57,22.79,92,0,135,24,5,0,0,14,2,0,1,7,24,1,1,8,19,17,25,28,28,7,1
UBC,2018,W,BUSI,330, ,002,"FOUND RE APPRAI","",108,72.46,13.91,90,12,97,9,2,0,0,0,2,1,0,6,9,1,1,3,9,11,19,19,22,10,2
UBC,2018,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",272,68.32,19.98,92,0,232,33,7,0,0,14,4,1,1,13,33,2,2,11,28,28,44,47,50,17,3
UBC,2018,W,BUSI,331, ,001,"REAL EST INV AN","",39,65.11,23.85,89,0,32,6,1,0,0,3,1,0,2,0,6,0,1,3,3,1,8,9,4,3,0
UBC,2018,W,BUSI,331, ,002,"REAL EST INV AN","",52,72.69,18.84,95,0,47,5,0,0,0,2,0,0,1,2,5,0,0,3,5,6,6,7,9,3,8
UBC,2018,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",91,69.49,21.31,95,0,79,11,1,0,0,5,1,0,3,2,11,0,1,6,8,7,14,16,13,6,8
UBC,2018,W,BUSI,335, ,101,"INFO SYSTEMS","Amlani, Alym",106,73.27,15.35,95,15,92,7,7,0,0,0,1,0,5,1,7,0,7,4,7,9,8,17,15,13,12
UBC,2018,W,BUSI,335, ,201,"INFO SYSTEMS","Amlani, Alym",82,71.22,17.99,100,2,69,9,4,0,0,1,0,1,2,5,9,4,5,5,2,8,8,9,6,8,14
UBC,2018,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",188,72.37,16.55,100,2,161,16,11,0,0,1,1,1,7,6,16,4,12,9,9,17,16,26,21,21,26
UBC,2018,W,BUSI,344, ,001,"STAT&COMP AP VAL","",32,71.37,27.6,93,0,26,4,2,0,0,3,1,0,0,0,4,0,0,1,0,1,3,4,5,9,3
UBC,2018,W,BUSI,344, ,002,"STAT&COMP AP VAL","",21,78.29,6.63,88,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,4,0
UBC,2018,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",53,74.22,21.71,93,0,47,4,2,0,0,3,1,0,0,0,4,0,0,1,3,3,4,7,13,13,3
UBC,2018,W,BUSI,352, ,001,"STDY RSDNTL VLTN","",23,70,14.68,83,24,21,2,0,0,0,0,0,1,1,0,2,0,0,3,2,1,4,7,4,0,0
UBC,2018,W,BUSI,352, ,002,"STDY RSDNTL VLTN","",18,72,9.39,86,43,17,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,3,2,3,1,0
UBC,2018,W,BUSI,352, ,OVERALL,"STDY RSDNTL VLTN"," ",41,70.88,12.53,86,24,38,3,0,0,0,0,0,1,1,1,3,0,0,3,4,7,7,9,7,1,0
UBC,2018,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",34,71.36,16.01,94,19,30,3,1,0,0,0,1,0,1,1,3,1,1,3,2,3,4,4,5,3,4
UBC,2018,W,BUSI,353, ,103,"INTM FNC ACCT I","Bruce, Robert Brian",31,72.5,17.07,93,5,29,1,1,0,0,1,0,0,0,0,1,2,1,3,1,5,2,3,6,2,4
UBC,2018,W,BUSI,353, ,201,"INTM FNC ACCT I","Bruce, Robert Brian",43,80.05,7.98,94,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,14,8,6
UBC,2018,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",40,69.7,21.67,98,2,36,4,0,0,0,2,0,0,2,0,4,0,2,4,3,5,4,4,6,2,6
UBC,2018,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",148,73.7,16.66,98,2,138,8,2,0,0,3,1,0,3,1,8,3,4,10,9,19,15,12,31,15,20
UBC,2018,W,BUSI,354, ,101,"COST ACCOUNTING","Mulat, Aklilu",34,71.85,10.71,91,47,32,1,0,0,1,0,0,0,0,1,1,2,2,2,2,5,8,4,2,4,1
UBC,2018,W,BUSI,354, ,102,"COST ACCOUNTING","McGuinness, Alina",49,71.22,9.96,92,55,46,0,3,0,0,0,0,0,0,0,0,0,3,9,7,4,8,3,8,1,3
UBC,2018,W,BUSI,354, ,201,"COST ACCOUNTING","McGuinness, Alina",79,75.37,11.21,98,52,76,0,3,0,0,0,0,0,0,0,0,1,1,10,14,6,8,7,10,7,12
UBC,2018,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",28,72.81,12.28,91,50,27,0,1,0,0,0,0,0,0,0,0,2,1,5,0,5,1,3,5,2,3
UBC,2018,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",190,73.3,11.04,98,47,181,1,7,0,1,0,0,0,0,1,1,5,7,26,23,20,25,17,25,14,19
UBC,2018,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",58,66.05,15.35,96,22,53,5,0,0,0,0,0,2,3,0,5,5,8,4,7,4,9,2,9,3,2
UBC,2018,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",38,70.08,17.93,95,25,32,6,0,0,0,0,0,1,2,3,6,1,1,3,3,2,4,1,7,6,4
UBC,2018,W,BUSI,355, ,202,"INTR INCOME TAX","Charania, Shiraz",47,70.38,17.11,99,1,42,3,2,0,0,1,0,0,1,1,3,0,4,3,8,6,6,3,3,4,5
UBC,2018,W,BUSI,355, ,203,"INTR INCOME TAX","Lee, Grant",51,70.37,13.1,99,41,48,3,0,0,0,0,0,0,0,3,3,2,2,6,10,7,5,0,7,5,4
UBC,2018,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",194,69.01,15.77,99,1,175,17,2,0,0,1,0,3,6,7,17,8,15,16,28,19,24,6,26,18,15
UBC,2018,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",32,68.59,18.04,88,22,23,4,5,0,0,0,0,2,1,1,4,0,1,0,3,4,2,3,9,1,0
UBC,2018,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",61,68.57,17.9,97,1,51,9,1,0,0,1,0,1,3,4,9,0,1,5,9,5,8,5,10,4,4
UBC,2018,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",71,70.17,16.07,99,11,64,5,2,0,0,0,1,1,1,2,5,4,2,9,7,5,12,5,10,3,7
UBC,2018,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",46,74.18,12.19,92,23,43,1,2,0,0,0,0,1,0,0,1,1,1,2,3,9,4,4,12,6,1
UBC,2018,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",210,70.36,16.2,99,1,181,19,10,0,0,1,1,5,5,7,19,5,5,16,22,23,26,17,41,14,12
UBC,2018,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",88,69.83,10.45,95,38,74,2,8,0,4,0,0,0,1,1,2,2,5,9,15,8,11,12,6,5,1
UBC,2018,W,BUSI,393, ,201,"INTR BUSNSS LAW","Kanhai, Devin Matthew",107,74.21,13.8,96,24,100,5,2,0,0,0,0,1,3,1,5,3,5,7,7,8,9,23,13,14,11
UBC,2018,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",195,72.37,12.66,96,24,174,7,10,0,4,0,0,1,4,2,7,5,10,16,22,16,20,35,19,19,12
UBC,2018,W,BUSI,398, ,001,"RESDNT PRP STUDY","",9,71.38,29.2,88,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0
UBC,2018,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",9,71.38,29.2,88,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0
UBC,2018,W,BUSI,400, ,001,"RES PROP ANAL","",58,80.93,5.52,90,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,24,14,1
UBC,2018,W,BUSI,400, ,002,"RES PROP ANAL","",59,77.28,15.2,94,0,54,4,1,0,0,1,0,1,0,2,4,0,0,0,0,6,4,9,24,8,3
UBC,2018,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",117,79.09,11.57,94,0,111,4,2,0,0,1,0,1,0,2,4,0,0,1,0,10,8,18,48,22,4
UBC,2018,W,BUSI,401, ,001,"COM PROP ANAL","",70,74.1,11.25,92,0,69,1,0,0,0,1,0,0,0,0,1,0,0,3,4,16,13,14,15,1,3
UBC,2018,W,BUSI,401, ,002,"COM PROP ANAL","",59,70.69,18.67,87,0,53,6,0,0,0,3,0,0,2,1,6,0,0,1,2,9,9,15,15,2,0
UBC,2018,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",129,72.54,15.13,92,0,122,7,0,0,0,4,0,0,2,1,7,0,0,4,6,25,22,29,30,3,3
UBC,2018,W,BUSI,420, ,010,"INTEG BUS LDRSHP","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BUSI,433, ,001,"REAL ESTATE BUSI","",25,71.08,17.58,85,9,22,2,1,0,0,1,0,1,0,0,2,0,0,0,3,3,3,6,6,1,0
UBC,2018,W,BUSI,433, ,002,"REAL ESTATE BUSI","",27,68.56,23.66,87,0,23,4,0,0,0,2,0,1,1,0,4,0,1,1,0,2,3,4,9,3,0
UBC,2018,W,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",52,69.75,20.85,87,0,45,6,1,0,0,3,0,2,1,0,6,0,1,1,3,5,6,10,15,4,0
UBC,2018,W,BUSI,441, ,002,"RL ES MANAGE I","",10,73.4,11.23,91,48,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,4,1,0,1
UBC,2018,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",13,73.85,10.04,91,48,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,4,2,0,1
UBC,2018,W,BUSI,442, ,001,"CASE STD APRSL I","",40,76.5,14.3,89,3,38,2,0,0,0,1,0,0,0,1,2,0,0,1,0,4,6,4,14,9,0
UBC,2018,W,BUSI,442, ,002,"CASE STD APRSL I","",34,78.53,7.13,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,8,4,2
UBC,2018,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",74,77.43,11.54,94,3,72,2,0,0,0,1,0,0,0,1,2,0,0,1,3,8,9,14,22,13,2
UBC,2018,W,BUSI,443, ,001,"ASSESS ADMIN","",29,71.83,16.39,86,0,27,2,0,0,0,1,0,0,0,1,2,0,0,1,2,2,8,7,6,1,0
UBC,2018,W,BUSI,443, ,002,"ASSESS ADMIN","",35,76.34,11.85,89,23,33,2,0,0,0,0,0,1,0,1,2,0,0,0,0,3,5,9,13,3,0
UBC,2018,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",64,74.3,14.15,89,0,60,4,0,0,0,1,0,1,0,2,4,0,0,1,2,5,13,16,19,4,0
UBC,2018,W,BUSI,444, ,001,"CPT AID MS PR AS","",9,68.33,23.81,84,6,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,2,0,0
UBC,2018,W,BUSI,444, ,002,"CPT AID MS PR AS","",9,69.78,16.31,83,31,8,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,4,0,0
UBC,2018,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",18,69.06,19.81,84,6,16,2,0,0,0,1,0,0,1,0,2,0,0,1,0,3,4,2,6,0,0
UBC,2018,W,BUSI,445, ,001,"REAL EST DEV I","",29,73.61,18.66,91,5,26,2,1,0,0,1,1,0,0,0,2,0,0,0,0,5,6,4,4,6,1
UBC,2018,W,BUSI,445, ,002,"REAL EST DEV I","",15,74.13,7.03,87,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,1,0
UBC,2018,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",44,73.79,15.51,91,5,41,2,1,0,0,1,1,0,0,0,2,0,0,0,3,9,7,8,6,7,1
UBC,2018,W,BUSI,446, ,001,"REAL EST DEVL 2","",10,79.33,3.67,84,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0
UBC,2018,W,BUSI,446, ,002,"REAL EST DEVL 2","",12,81.67,6.12,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,1
UBC,2018,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",22,80.67,5.24,91,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,3,1
UBC,2018,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",46,71.98,15.94,100,38,41,4,1,0,0,0,0,0,1,3,4,4,2,2,5,4,3,4,6,3,8
UBC,2018,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",39,67.55,15.74,97,33,33,5,1,0,0,0,0,0,2,3,5,2,3,3,3,8,4,1,3,0,6
UBC,2018,W,BUSI,450, ,201,"INTM FNC ACCT II","MacLean, Megan",38,74,12.38,92,40,35,1,2,0,0,0,0,0,0,1,1,1,1,2,6,5,4,2,5,5,4
UBC,2018,W,BUSI,450, ,203,"INTM FNC ACCT II","Bruce, Robert Brian",42,75.76,7.88,90,54,41,0,1,0,0,0,0,0,0,0,0,1,1,0,4,8,3,4,16,3,1
UBC,2018,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",165,72.35,13.66,100,33,150,10,5,0,0,0,0,0,3,7,10,8,7,7,18,25,14,11,30,11,19
UBC,2018,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",5,80.8,8.29,93,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2018,W,BUSI,452, ,001,"CASE APPRAISL II","",37,79.81,11.54,97,34,35,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,3,9,8,10,3
UBC,2018,W,BUSI,452, ,002,"CASE APPRAISL II","",42,78.98,11.47,94,34,40,2,0,0,0,0,0,0,1,1,2,0,0,1,0,5,3,5,10,13,3
UBC,2018,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",79,79.37,11.44,97,34,75,4,0,0,0,0,0,0,2,2,4,0,0,1,1,6,6,14,18,23,6
UBC,2018,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",48,71.65,15.79,98,20,45,3,0,0,0,0,0,1,1,1,3,2,3,5,2,3,7,8,6,3,6
UBC,2018,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",13,70.69,23.98,93,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,3,1,2
UBC,2018,W,BUSI,453, ,201,"ADV ACCOUNTING","Wyntjes, Barbara",70,76.7,13.24,100,50,70,0,0,0,0,0,0,0,0,0,0,5,2,3,9,2,8,11,8,7,15
UBC,2018,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",33,69.35,18.29,95,16,28,3,2,0,0,0,1,1,0,1,3,2,1,1,3,4,6,0,6,1,4
UBC,2018,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",164,73.31,16.2,100,0,155,7,2,0,0,1,1,2,1,2,7,9,7,10,14,11,22,20,23,12,27
UBC,2018,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",58,75.04,11.4,98,41,55,1,2,0,0,0,0,0,0,1,1,1,0,7,4,5,9,9,7,6,7
UBC,2018,W,BUSI,455, ,102,"PRIN AUDIT","Yee, Doug",40,76.67,10.09,92,51,39,0,1,0,0,0,0,0,0,0,0,1,0,5,1,5,1,4,12,6,4
UBC,2018,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",41,76.24,11.39,97,46,40,1,0,0,0,0,0,0,0,1,1,1,0,4,1,5,2,10,9,2,6
UBC,2018,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",39,76.26,10.78,97,52,39,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,5,2,11,4,5
UBC,2018,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",178,75.95,10.91,98,41,173,2,3,0,0,0,0,0,0,2,2,4,0,21,9,18,17,25,39,18,22
UBC,2018,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",17,63.13,29.46,89,0,13,3,1,0,0,3,0,0,0,0,3,0,0,1,0,2,2,3,4,1,0
UBC,2018,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",9,74.88,7.3,86,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0
UBC,2018,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",26,67.04,24.79,89,0,21,3,2,0,0,3,0,0,0,0,3,0,0,2,0,3,4,6,4,2,0
UBC,2018,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",68,73.02,10.11,90,35,64,1,3,0,0,0,0,0,1,0,1,0,3,7,7,6,12,10,11,7,1
UBC,2018,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",68,73.02,10.11,90,35,64,1,3,0,0,0,0,0,1,0,1,0,3,7,7,6,12,10,11,7,1
UBC,2018,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",44,79.72,5.93,92,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,17,3,4
UBC,2018,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",41,80.15,5.46,94,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,14,7,3
UBC,2018,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",85,79.93,5.68,94,65,84,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,16,16,31,10,7
UBC,2018,W,BUSI,499, ,001,"INCOM PROP STUDY","",12,78.33,20.25,88,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,6,0
UBC,2018,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",12,78.33,20.25,88,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,6,0
