Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",68,77.59,14.54,99,23,66,2,0,0,0,0,0,2,0,0,2,2,2,3,6,5,3,10,12,13,10
UBC,2018,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",68,77.59,14.54,99,23,66,2,0,0,0,0,0,2,0,0,2,2,2,3,6,5,3,10,12,13,10
UBC,2018,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",23,81.09,13.58,92,30,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,3,7,6
UBC,2018,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",22,83.95,7.64,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,8
UBC,2018,W,MTRL,359, ,L1C,"HYDROMTL I LAB","",18,80.72,5.6,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4,0
UBC,2018,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",63,81.98,9.8,94,30,62,1,0,0,0,0,0,0,1,0,1,0,0,1,1,4,3,12,12,15,14
UBC,2018,W,MTRL,361, ,101,"MODLG MATLS PROC","Tafaghodikhajavi, Leili",67,81.39,14.49,100,36,63,3,1,0,0,0,0,0,3,0,3,3,0,0,2,1,3,10,14,11,19
UBC,2018,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",68,81.39,14.49,100,36,63,3,2,0,0,0,0,0,3,0,3,3,0,0,2,1,3,10,14,11,19
UBC,2018,W,MTRL,363, ,101,"MASS TRANSPORT","Dixon, David",68,80.62,8.78,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,13,13,13
UBC,2018,W,MTRL,363, ,OVERALL,"MASS TRANSPORT"," ",68,80.62,8.78,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,13,13,13
UBC,2018,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",67,69.12,14.16,98,14,64,1,1,0,1,0,1,0,0,0,1,5,9,10,6,5,5,9,5,5,5
UBC,2018,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",67,69.12,14.16,98,14,64,1,1,0,1,0,1,0,0,0,1,5,9,10,6,5,5,9,5,5,5
UBC,2018,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",66,66.69,12.72,88,25,61,4,0,0,1,0,0,1,0,3,4,3,15,5,5,5,13,3,6,6,0
UBC,2018,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",66,66.69,12.72,88,25,61,4,0,0,1,0,0,1,0,3,4,3,15,5,5,5,13,3,6,6,0
UBC,2018,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Nakane, Jonathan",20,81.79,6.29,94,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,3
UBC,2018,W,MTRL,381, ,202,"STRUC&PRPTY LAB","Nakane, Jonathan",20,83.2,5.2,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,3
UBC,2018,W,MTRL,381, ,203,"STRUC&PRPTY LAB","Nakane, Jonathan",12,81.92,3.5,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2018,W,MTRL,381, ,204,"STRUC&PRPTY LAB","Nakane, Jonathan",11,78.55,5.72,86,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0
UBC,2018,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",63,81.69,5.5,94,70,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,28,12,6
UBC,2018,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",58,72.3,6.76,87,58,57,0,1,0,0,0,0,0,0,0,0,0,3,3,5,17,9,9,9,2,0
UBC,2018,W,MTRL,382, ,OVERALL,"CERAMICS"," ",59,72.3,6.76,87,58,57,0,2,0,0,0,0,0,0,0,0,0,3,3,5,17,9,9,9,2,0
UBC,2018,W,MTRL,392, ,201,"ENG TECH COMMUN","Rogalski, Pamela",52,82.9,7.52,94,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,14,13
UBC,2018,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",52,82.9,7.52,94,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,14,13
UBC,2018,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Mobuchon, Christophe",67,70.47,11.11,93,23,65,1,1,0,0,0,0,1,0,0,1,1,3,6,13,17,7,5,5,1,7
UBC,2018,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",68,70.47,11.11,93,23,65,1,2,0,0,0,0,1,0,0,1,1,3,6,13,17,7,5,5,1,7
UBC,2018,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Rogalski, Pamela",67,81.84,10.38,98,60,67,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,5,9,16,17
UBC,2018,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",67,81.84,10.38,98,60,67,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,5,9,16,17
UBC,2018,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",55,77.06,8.69,90,50,54,0,1,0,0,0,0,0,0,0,0,1,1,2,1,8,10,6,7,15,3
UBC,2018,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",55,77.06,8.69,90,50,54,0,1,0,0,0,0,0,0,0,0,1,1,2,1,8,10,6,7,15,3
UBC,2018,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",41,78.1,8.54,94,55,40,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,4,9,7,10,2
UBC,2018,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",41,78.1,8.54,94,55,40,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,4,9,7,10,2
UBC,2018,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",75,77.19,9.81,93,50,75,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,11,10,15,17,4
UBC,2018,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",75,77.19,9.81,93,50,75,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,11,10,15,17,4
UBC,2018,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Schaller, Rebecca",68,82.01,8.86,95,40,65,2,0,1,0,0,0,0,0,2,2,0,0,1,0,1,3,9,24,19,8
UBC,2018,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",69,82.01,8.86,95,40,65,2,0,2,0,0,0,0,0,2,2,0,0,1,0,1,3,9,24,19,8
UBC,2018,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",19,76.74,9.42,92,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,2,2
UBC,2018,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",19,76.74,9.42,92,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,2,2
UBC,2018,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Troczynski, Tom",73,80.08,6.46,92,63,73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,14,22,15,6
UBC,2018,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",73,80.08,6.46,92,63,73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,14,22,15,6
UBC,2018,W,MTRL,466, ,101,"ENG PROJECT I","Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
UBC,2018,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
UBC,2018,W,MTRL,467, ,201,"ENG PROJECT II","Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16
UBC,2018,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",71,82.9,6.83,94,55,68,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16
UBC,2018,W,MTRL,471, ,201,"NANOFIBRE TECH","Bahi, Ardeshir",46,76.41,10.88,86,16,45,1,0,0,0,0,1,0,0,0,1,0,0,1,2,6,4,11,18,3,0
UBC,2018,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",46,76.41,10.88,86,16,45,1,0,0,0,0,1,0,0,0,1,0,0,1,2,6,4,11,18,3,0
UBC,2018,W,MTRL,472, ,101,"WELD & JOIN MTRL","Asadi, Mahyar",37,87.76,9.51,100,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,3,19
UBC,2018,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",37,87.76,9.51,100,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,3,19
UBC,2018,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",33,72.85,15.09,90,5,32,1,0,0,0,1,0,0,0,0,1,0,1,2,5,5,3,4,7,4,1
UBC,2018,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",33,72.85,15.09,90,5,32,1,0,0,0,1,0,0,0,0,1,0,1,2,5,5,3,4,7,4,1
UBC,2018,W,MTRL,485, ,101,"FAILURE OF MTRLS","Zobeiry, Navid",47,78.85,7.34,92,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,10,9,8,6
UBC,2018,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",47,78.85,7.34,92,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,10,9,8,6
UBC,2018,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",23,74.91,15.8,93,28,21,2,0,0,0,0,0,1,0,1,2,0,1,1,1,1,3,2,6,4,2
UBC,2018,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",23,74.91,15.8,93,28,21,2,0,0,0,0,0,1,0,1,2,0,1,1,1,1,3,2,6,4,2
UBC,2018,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",35,84.51,5.75,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,7
UBC,2018,W,MTRL,489, ,102,"SEMINAR III","Wassink, Berend",32,87,5.25,98,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,11
UBC,2018,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",67,85.7,5.61,98,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,24,18
UBC,2018,W,MTRL,494, ,201,"COMP MATERIALS","Keulen, Casey;Poursartip, Anoshiravan;Zobeiry, Navid",63,78.55,14.29,100,0,61,1,0,0,1,1,0,0,0,0,1,2,0,1,2,3,11,8,10,14,10
UBC,2018,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",63,78.55,14.29,100,0,61,1,0,0,1,1,0,0,0,0,1,2,0,1,2,3,11,8,10,14,10
UBC,2018,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",41,77.46,6.35,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,11,7,1
UBC,2018,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",41,77.46,6.35,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,11,7,1
UBC,2018,W,MTRL,515, ,201,"MTRL MANUFACT","Cockcroft, Steven",20,88.32,4.9,93,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13
UBC,2018,W,MTRL,515, ,OVERALL,"MTRL MANUFACT"," ",21,88.32,4.9,93,78,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13
UBC,2018,W,MTRL,517, ,101,"STDIES MTRL MANU","Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,MTRL,517, ,OVERALL,"STDIES MTRL MANU"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,MTRL,571, ,201,"ADV NANOFBR TECH","Bahi, Ardeshir",6,81.2,7.73,90,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
UBC,2018,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",6,81.2,7.73,90,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
UBC,2018,W,MTRL,578, ,201,"MCR EVL DFRM MTL","Militzer, Matthias",5,83,6.28,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2018,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",5,83,6.28,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2018,W,MTRL,594, ,101,"ADV COMPSIT MTRL","Poursartip, Anoshiravan",10,84,3.16,87,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2018,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",11,84,3.16,87,78,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2018,W,MTRL,598, ,101,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MTRL,598, ,OVERALL,"SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MTRL,599, ,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MTRL,699, ,101,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
