Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,OBST,501, ,001,"REPRD ENDOCRIN I","Beristain, Alexander Guillermo",5,92.8,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",5,92.8,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,OBST,506, ,001,"SEM REPRD BIOL","",6,94.6,1.82,97,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",6,94.6,1.82,97,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,OBST,507, ,001,"PERINATAL EPIDEM","Janssen, Patricia",12,88.63,3.78,95,82,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,OBST,507, ,OVERALL,"PERINATAL EPIDEM"," ",12,88.63,3.78,95,82,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,OBST,549, ,001,"M.SC. THESIS","",13,81,15.56,92,70,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2018,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",18,83,10.7,95,70,5,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2018,W,OBST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
