Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHRM,441, ,001,"ADV TPCS PHRM PR","Pammett, Robert",97,,,,,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,441, ,002,"ADV TPCS PHRM PR","Pammett, Robert",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,441, ,OVERALL,"ADV TPCS PHRM PR"," ",201,,,,,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,450, ,002,"SEMINAR","Pammett, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,450, ,OVERALL,"SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,451, ,001,"CRIT APPRAIS LIT","McCormack, James",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,451, ,002,"CRIT APPRAIS LIT","McCormack, James;Turgeon, Ricky",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,451, ,OVERALL,"CRIT APPRAIS LIT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,452, ,001,"PATIENT ASSESSMN","McCuaig, Fairleth;Miller, Penelope",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,452, ,002,"PATIENT ASSESSMN","McCuaig, Fairleth;Miller, Penelope",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,452, ,OVERALL,"PATIENT ASSESSMN"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,001,"ADV OUTPTNT EXPR","Tchen, Paulo",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,002,"ADV OUTPTNT EXPR","Tchen, Paulo",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,003,"ADV OUTPTNT EXPR","Tchen, Paulo",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,004,"ADV OUTPTNT EXPR","Tchen, Paulo",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,005,"ADV OUTPTNT EXPR","Tchen, Paulo",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,471, ,OVERALL,"ADV OUTPTNT EXPR"," ",201,,,,,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,001,"ADV INPTNT EXPER","Fang, Kayla;Taheri, Asal",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,002,"ADV INPTNT EXPER","Fang, Kayla;Taheri, Asal",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,003,"ADV INPTNT EXPER","Fang, Kayla;Taheri, Asal",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,004,"ADV INPTNT EXPER","Fang, Kayla;Taheri, Asal",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,005,"ADV INPTNT EXPER","Fang, Kayla;Taheri, Asal",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,472, ,OVERALL,"ADV INPTNT EXPER"," ",201,,,,,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,001,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,002,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,003,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,004,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,005,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473, ,OVERALL,"ADV PHRM EXPER"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,001,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,002,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,003,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,004,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,005,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,006,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,007,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473, ,OVERALL,"ADV PHRM EXPER"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,004,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,005,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,006,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,007,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,008,"ADV PHRM EXPER","Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473, ,OVERALL,"ADV PHRM EXPER"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,481, ,001,"HLTHCR QUAL IMPR","Conklin, Annalijn;Wilbur, Kerry",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,481, ,003,"HLTHCR QUAL IMPR","Conklin, Annalijn;Wilbur, Kerry",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,481, ,005,"HLTHCR QUAL IMPR","Conklin, Annalijn",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,481, ,007,"HLTHCR QUAL IMPR","Conklin, Annalijn;Wilbur, Kerry",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,481, ,OVERALL,"HLTHCR QUAL IMPR"," ",208,,,,,0,0,1,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
