Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,APBI,200, ,001,"INTR SOIL SCIE","Brown, Sandra",237,70.57,14.88,96,0,222,13,2,0,0,3,1,1,1,7,13,12,11,17,37,21,28,28,34,20,14
UBC,2018,W,APBI,200, ,OVERALL,"INTR SOIL SCIE"," ",239,70.57,14.88,96,0,222,13,4,0,0,3,1,1,1,7,13,12,11,17,37,21,28,28,34,20,14
UBC,2018,W,APBI,210, ,001,"VASCULAR PLANTS","Iles, William",16,73.17,8.35,85,56,12,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,3,2,2,1,0
UBC,2018,W,APBI,210, ,OVERALL,"VASCULAR PLANTS"," ",16,73.17,8.35,85,56,12,0,0,0,4,0,0,0,0,0,0,0,1,1,0,2,3,2,2,1,0
UBC,2018,W,APBI,222, ,001,"INTRO HORTICULTR","McArthur, David",5,80.2,7.69,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2018,W,APBI,222, ,OVERALL,"INTRO HORTICULTR"," ",5,80.2,7.69,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2018,W,APBI,244, ,001,"INTRO BIOMETEORO","Black, Thomas Andrew;Jones, Hughie",39,75.31,12.38,91,46,34,1,1,0,3,0,0,0,0,1,1,3,1,1,2,2,3,4,7,10,1
UBC,2018,W,APBI,244, ,OVERALL,"INTRO BIOMETEORO"," ",40,75.31,12.38,91,46,34,1,2,0,3,0,0,0,0,1,1,3,1,1,2,2,3,4,7,10,1
UBC,2018,W,APBI,260, ,001,"AGROECOLOGY I","Smukler, Sean",40,81.32,11.95,98,48,37,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,10,10,8
UBC,2018,W,APBI,260, ,OVERALL,"AGROECOLOGY I"," ",42,81.32,11.95,98,48,37,1,3,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,10,10,8
UBC,2018,W,APBI,265, ,001,"SUSTAIN AGR&FOOD","Lewis, DeLisa",27,81.15,16.18,94,10,26,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,7,11,4
UBC,2018,W,APBI,265, ,OVERALL,"SUSTAIN AGR&FOOD"," ",27,81.15,16.18,94,10,26,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,7,11,4
UBC,2018,W,APBI,290, ,001,"TOPICS APP BIOL","Akhtar, Yasmin",23,77.87,6.03,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,13,0,0
UBC,2018,W,APBI,290, ,OVERALL,"TOPICS APP BIOL"," ",23,77.87,6.03,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,13,0,0
UBC,2018,W,APBI,311, ,001,"CV, RSP & OS PHY","Farrell, Anthony;Rosen, David",16,79.25,7.48,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,3
UBC,2018,W,APBI,311, ,OVERALL,"CV, RSP & OS PHY"," ",16,79.25,7.48,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,3
UBC,2018,W,APBI,312, ,001,"REPRO & DIG PHYS","Cerri, Ronaldo",44,77.27,9.33,93,50,44,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,5,7,10,4,5
UBC,2018,W,APBI,312, ,OVERALL,"REPRO & DIG PHYS"," ",44,77.27,9.33,93,50,44,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,5,7,10,4,5
UBC,2018,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33
UBC,2018,W,APBI,314, ,003,"ANIMALS&SOCIETY","Ormandy, Elisabeth",60,82.54,8.32,95,57,59,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,2,5,13,24,7
UBC,2018,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",221,81.15,10.07,95,18,216,1,4,0,0,0,1,0,0,0,1,3,4,2,8,13,23,21,44,58,40
UBC,2018,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
