Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BAEN,502, ,001,"GRW&EXIT VENTURE","Simonite, James",27,85.56,3.68,92,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,4
UBC,2018,W,BAEN,502, ,OVERALL,"GRW&EXIT VENTURE"," ",27,85.56,3.68,92,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,4
UBC,2018,W,BAEN,505, ,001,"ENTR FINANCE","Mackellar, Richard",44,78.64,5.32,90,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,14,4,2
UBC,2018,W,BAEN,505, ,OVERALL,"ENTR FINANCE"," ",44,78.64,5.32,90,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,14,4,2
UBC,2018,W,BAEN,506, ,001,"TECH ENTRPRNRSHP","Feldman, Alex;Miller, David",20,83.4,3.55,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,2
UBC,2018,W,BAEN,506, ,002,"TECH ENTRPRNRSHP","Bull, Justin;Pogue, Fraser",21,81.76,3.1,86,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,0
UBC,2018,W,BAEN,506, ,OVERALL,"TECH ENTRPRNRSHP"," ",41,82.56,3.38,91,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,7,2
UBC,2018,W,BAEN,510, ,817,"INTRAPRENEURSHIP","Simonite, James",21,84.19,3.64,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1
UBC,2018,W,BAEN,510, ,OVERALL,"INTRAPRENEURSHIP"," ",21,84.19,3.64,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1
UBC,2018,W,BAEN,549, ,001,"INNOV & SUSTAIN","Bull, Justin",29,82.97,2.65,87,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,0
UBC,2018,W,BAEN,549, ,OVERALL,"INNOV & SUSTAIN"," ",29,82.97,2.65,87,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,0
UBC,2018,W,BAEN,550, ,001,"FUND ENTRPRENEUR","Cubbon, Paul",47,82.45,3.46,91,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,7,3
UBC,2018,W,BAEN,550, ,002,"FUND ENTRPRENEUR","Cubbon, Paul",48,81.85,3.47,90,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,7,1
UBC,2018,W,BAEN,550, ,DD1,"FUND ENTRPRENEUR","Etmannski, Tamara",49,83.14,3.51,93,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,11,4
UBC,2018,W,BAEN,550, ,MM1,"FUND ENTRPRENEUR","Pogue, Fraser",50,80.86,2.05,85,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,1,0
UBC,2018,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",194,82.07,3.26,93,73,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,131,26,8
UBC,2018,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","Bull, Justin",18,84.56,2.81,87,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0
UBC,2018,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",81,84.22,3.97,92,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,27,41,5
UBC,2018,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Kopke, Darrell",34,83.29,5.03,92,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,8,5
UBC,2018,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",81,84.22,3.97,92,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,27,41,5
UBC,2018,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","Tansey, James",29,85.1,2.91,89,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,0
UBC,2018,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",81,84.22,3.97,92,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,27,41,5
