Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FOOD,510, ,001,"ADVANCES FD SCI","Madadi Noei, Azita;Zawistowski, Jerzy",14,84.14,4.45,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2018,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",14,84.14,4.45,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2018,W,FOOD,511, ,002,"MFS WORKSHOP","Madadi Noei, Azita",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FOOD,511, ,OVERALL,"MFS WORKSHOP"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FOOD,512, ,002,"HAZARD ANAL FOOD","Ross, Nancy",33,88.15,2.58,93,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2018,W,FOOD,512, ,OVERALL,"HAZARD ANAL FOOD"," ",33,88.15,2.58,93,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2018,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",31,86.71,4.95,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,10
UBC,2018,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",31,86.71,4.95,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,10
UBC,2018,W,FOOD,520, ,001,"ADV FOOD ANLYSIS","Lu, Xiaonan",12,89,4.61,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,FOOD,520, ,OVERALL,"ADV FOOD ANLYSIS"," ",12,89,4.61,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Castellarin, Simone;Measday, Vivien",11,84.09,7.61,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,4
UBC,2018,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",11,84.09,7.61,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,4
UBC,2018,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",19,80.47,9.65,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,7,4,3
UBC,2018,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",19,80.47,9.65,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,7,4,3
