Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LLED,200, ,001,"INTRO ACAD WRIT","Kowkabi, Nasrin",15,78.33,2.53,83,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,0
UBC,2018,W,LLED,200, ,002,"INTRO ACAD WRIT","Dong, Yanning",15,73.27,6.46,83,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,3,0,0
UBC,2018,W,LLED,200, ,003,"INTRO ACAD WRIT","Lee, Caleb",15,71.33,3.74,77,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0
UBC,2018,W,LLED,200, ,004,"INTRO ACAD WRIT","Kowkabi, Nasrin",15,70.4,6.02,82,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,1,2,0,0
UBC,2018,W,LLED,200, ,005,"INTRO ACAD WRIT","Lee, Caleb",15,77.33,3.62,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,0
UBC,2018,W,LLED,200, ,V01,"INTRO ACAD WRIT","Freimuth, Hilda",15,73.53,12.01,84,37,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,6,4,0,0
UBC,2018,W,LLED,200, ,V02,"INTRO ACAD WRIT","Kim, Won",15,64.21,5.63,74,52,14,0,1,0,0,0,0,0,0,0,0,1,1,4,3,4,1,0,0,0,0
UBC,2018,W,LLED,200, ,V03,"INTRO ACAD WRIT","Todd, Brett",16,61.56,7.5,76,50,16,0,0,0,0,0,0,0,0,0,0,1,8,0,2,4,0,1,0,0,0
UBC,2018,W,LLED,200, ,V04,"INTRO ACAD WRIT","Kim, Won",15,67.13,6.85,77,53,15,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,1,0,0,0
UBC,2018,W,LLED,200, ,V05,"INTRO ACAD WRIT","Todd, Brett",16,63.87,8.38,79,50,15,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,1,2,0,0,0
UBC,2018,W,LLED,200, ,V06,"INTRO ACAD WRIT","Shaw, Amber",14,64.25,13.21,84,39,11,1,2,0,0,0,0,0,1,0,1,3,0,1,0,4,1,1,1,0,0
UBC,2018,W,LLED,200, ,V07,"INTRO ACAD WRIT","Lynch, Sarah",11,65.73,10.05,80,54,11,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,2,0,0
UBC,2018,W,LLED,200, ,V08,"INTRO ACAD WRIT","Shaw, Amber",14,56.54,9.44,71,42,10,3,1,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0
UBC,2018,W,LLED,200, ,V09,"INTRO ACAD WRIT","Tervit, Tanya",15,61.43,9.94,78,48,12,2,1,0,0,0,0,0,0,2,2,2,3,2,1,1,2,1,0,0,0
