Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SPAN,101, ,101,"BEGINNER SPAN I","",31,75.26,13.44,93,27,30,1,0,0,0,0,0,1,0,0,1,2,0,2,2,1,3,6,8,5,1
UBC,2018,W,SPAN,101, ,102,"BEGINNER SPAN I","",33,74.3,11.73,95,41,29,1,3,0,0,0,0,0,0,1,1,1,1,1,3,2,5,9,0,5,2
UBC,2018,W,SPAN,101, ,103,"BEGINNER SPAN I","",34,78.59,11.89,94,52,34,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,3,6,7,6
UBC,2018,W,SPAN,101, ,104,"BEGINNER SPAN I","Manchon, Enrique",34,74.38,17.54,96,14,32,2,0,0,0,0,1,0,1,0,2,2,2,1,0,2,3,7,7,3,5
UBC,2018,W,SPAN,101, ,105,"BEGINNER SPAN I","Manchon, Enrique",35,70.06,20.97,91,8,28,4,3,0,0,1,1,0,1,1,4,2,2,2,1,0,3,4,5,6,3
UBC,2018,W,SPAN,101, ,106,"BEGINNER SPAN I","",34,71.03,12.76,91,43,32,2,0,0,0,0,0,0,0,2,2,1,3,3,4,5,4,2,2,5,3
UBC,2018,W,SPAN,101, ,107,"BEGINNER SPAN I","",35,79,11.5,98,43,33,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,9,5,2,5,7
UBC,2018,W,SPAN,101, ,108,"BEGINNER SPAN I","",21,73.95,13.21,96,46,20,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,5,4,2,2
UBC,2018,W,SPAN,101, ,109,"BEGINNER SPAN I","",35,71.29,16.86,96,36,27,4,4,0,0,0,0,0,2,2,4,1,3,3,0,1,4,3,4,5,3
UBC,2018,W,SPAN,101, ,110,"BEGINNER SPAN I","Spacciante, Stephanie",36,76.37,16.96,95,14,32,3,1,0,0,0,1,0,0,2,3,0,0,4,2,1,3,3,7,3,9
UBC,2018,W,SPAN,101, ,111,"BEGINNER SPAN I","",32,75.69,11.99,94,42,31,1,0,0,0,0,0,0,0,1,1,1,0,4,2,2,3,3,8,7,1
UBC,2018,W,SPAN,101, ,112,"BEGINNER SPAN I","",35,71.97,12.71,94,41,29,2,3,0,0,0,0,0,0,2,2,1,3,1,4,2,5,4,3,4,2
UBC,2018,W,SPAN,101, ,113,"BEGINNER SPAN I","",34,74.56,15.86,95,32,29,3,1,0,0,0,0,0,1,2,3,1,0,1,3,4,4,3,2,6,5
UBC,2018,W,SPAN,101, ,114,"BEGINNER SPAN I","",27,71.38,12.78,86,31,24,2,1,0,0,0,0,0,1,1,2,0,0,3,3,3,3,6,3,3,0
UBC,2018,W,SPAN,101, ,115,"BEGINNER SPAN I","",26,74.08,22.17,96,8,22,3,1,0,0,1,0,0,2,0,3,0,1,2,0,3,2,1,3,2,8
UBC,2018,W,SPAN,101, ,116,"BEGINNER SPAN I","",34,78.27,12.71,96,40,31,2,0,0,0,0,0,0,0,2,2,1,0,1,0,1,4,6,5,11,2
UBC,2018,W,SPAN,101, ,117,"BEGINNER SPAN I","",25,67.6,21.78,97,10,21,4,0,0,0,0,1,1,0,2,4,3,1,3,0,0,2,1,6,2,3
UBC,2018,W,SPAN,101, ,201,"BEGINNER SPAN I","",35,78.19,11.04,93,55,31,0,2,1,0,0,0,0,0,0,0,0,4,0,1,2,3,4,7,6,4
UBC,2018,W,SPAN,101, ,202,"BEGINNER SPAN I","",33,74.78,15.44,93,27,31,1,0,0,1,0,0,1,0,0,1,3,1,3,3,0,1,5,5,5,5
UBC,2018,W,SPAN,101, ,203,"BEGINNER SPAN I","",33,74.59,14.04,95,24,31,1,1,0,0,0,0,1,0,0,1,0,2,3,1,5,5,2,5,5,3
UBC,2018,W,SPAN,101, ,204,"BEGINNER SPAN I","",34,71.88,15.85,86,0,30,2,1,0,0,1,0,0,0,1,2,1,1,0,1,5,5,8,6,3,0
UBC,2018,W,SPAN,101, ,205,"BEGINNER SPAN I","",36,76.26,10.9,94,46,33,1,1,0,0,0,0,0,0,1,1,0,0,2,4,6,3,2,9,3,4
UBC,2018,W,SPAN,101, ,901,"BEGINNER SPAN I","",31,68.79,15.86,90,12,26,2,0,0,1,0,1,0,0,1,2,2,2,2,1,6,2,4,5,1,1
UBC,2018,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",743,74.17,15.08,98,0,666,43,23,1,2,3,5,4,8,23,43,25,29,45,38,57,81,96,112,104,79
UBC,2018,W,SPAN,102, ,101,"BEGINNER SPAN II","",21,65.4,19.8,93,21,16,4,0,1,0,0,0,1,1,2,4,2,0,1,4,1,1,1,2,2,2
UBC,2018,W,SPAN,102, ,201,"BEGINNER SPAN II","",26,69.73,14.74,98,37,25,1,0,0,0,0,0,0,1,0,1,3,2,4,2,3,3,1,2,3,2
UBC,2018,W,SPAN,102, ,202,"BEGINNER SPAN II","",32,73.38,12.54,95,51,29,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,4,4,2,3,4
UBC,2018,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique",34,74.67,18.13,98,12,30,3,0,0,0,0,1,0,0,2,3,1,2,1,2,2,2,7,1,6,6
UBC,2018,W,SPAN,102, ,204,"BEGINNER SPAN II","Albarran Caselles, Olga",24,73.83,14.04,92,41,23,1,0,0,0,0,0,0,0,1,1,2,1,3,0,2,2,0,7,4,2
UBC,2018,W,SPAN,102, ,205,"BEGINNER SPAN II","",28,71.63,17.61,96,30,22,2,4,0,0,0,0,0,2,0,2,1,1,5,1,0,3,2,2,2,5
UBC,2018,W,SPAN,102, ,206,"BEGINNER SPAN II","",22,70,17.09,93,32,20,2,0,0,0,0,0,0,2,0,2,1,2,4,1,1,0,2,3,5,1
UBC,2018,W,SPAN,102, ,208,"BEGINNER SPAN II","",21,76.39,11.35,91,55,18,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,2,3,5,1
UBC,2018,W,SPAN,102, ,209,"BEGINNER SPAN II","",25,71.91,12.82,93,51,22,0,1,0,0,0,0,0,0,0,0,2,3,1,2,4,2,2,1,2,3
UBC,2018,W,SPAN,102, ,210,"BEGINNER SPAN II","",30,70.19,18.64,95,0,23,3,1,0,0,1,0,0,0,2,3,0,0,3,2,1,5,4,4,3,1
UBC,2018,W,SPAN,102, ,212,"BEGINNER SPAN II","",33,78.06,15.24,96,24,30,1,0,0,0,0,0,1,0,0,1,0,1,3,2,2,2,2,4,6,8
UBC,2018,W,SPAN,102, ,213,"BEGINNER SPAN II","",24,74.48,14.07,96,45,21,2,1,0,0,0,0,0,0,2,2,0,2,0,4,0,1,3,6,2,3
UBC,2018,W,SPAN,102, ,901,"BEGINNER SPAN II","",18,74.14,14.88,91,32,13,1,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,4,2,2,1
UBC,2018,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",338,72.75,15.75,98,0,292,20,9,2,1,1,1,2,7,9,20,14,20,27,27,20,27,34,39,45,39
UBC,2018,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",28,74.54,15.05,97,50,28,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,1,2,2,2,7
UBC,2018,W,SPAN,201, ,102,"INTERMED SPAN I","",35,73.31,15.76,93,13,28,1,2,0,0,0,1,0,0,0,1,2,0,3,2,1,2,6,6,4,2
UBC,2018,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",33,71.1,15.86,94,24,27,3,0,1,0,0,0,1,0,2,3,1,2,1,1,3,6,3,4,5,1
UBC,2018,W,SPAN,201, ,104,"INTERMED SPAN I","Escuer Riera, Iris",35,72.32,12.36,92,41,30,1,1,0,0,0,0,0,0,1,1,2,1,3,4,4,3,3,3,4,3
UBC,2018,W,SPAN,201, ,105,"INTERMED SPAN I","Escuer Riera, Iris",35,73.48,12.69,93,37,31,2,1,0,1,0,0,0,2,0,2,0,1,1,4,3,6,3,9,1,3
UBC,2018,W,SPAN,201, ,106,"INTERMED SPAN I","",32,71.55,16.88,94,12,29,2,0,0,1,0,1,0,1,0,2,0,3,3,2,2,5,4,3,3,4
UBC,2018,W,SPAN,201, ,107,"INTERMED SPAN I","Escobar Trujillo, Maria Adelai",32,75.43,16.34,93,11,28,2,1,0,0,0,1,0,0,1,2,0,0,1,3,1,5,4,4,7,3
UBC,2018,W,SPAN,201, ,108,"INTERMED SPAN I","Fraser, Barbara",31,76.15,12.03,95,53,26,0,4,0,0,0,0,0,0,0,0,1,2,0,3,2,6,1,4,3,4
UBC,2018,W,SPAN,201, ,901,"INTERMED SPAN I","Escobar Trujillo, Maria Adelai",31,73.66,9.62,91,55,29,0,0,1,0,0,0,0,0,0,0,0,4,1,1,5,4,6,5,2,1
UBC,2018,W,SPAN,201, ,902,"INTERMED SPAN I","Fraser, Barbara",24,71.55,19.93,94,20,18,2,2,1,0,0,0,1,0,1,2,2,1,1,2,2,1,1,1,3,4
UBC,2018,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",316,73.31,14.59,97,11,274,13,11,3,2,0,3,2,3,5,13,12,14,16,26,27,39,33,41,34,32
UBC,2018,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",35,69.22,14.76,95,24,30,2,1,0,1,0,0,1,1,0,2,2,2,5,3,3,3,4,4,2,2
