Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ATSC,113, ,101,"APPL METEOROLOGY","Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",252,85.62,13.77,100,23,236,9,4,0,1,0,0,1,3,5,9,1,2,4,4,11,14,8,30,33,129
UBC,2018,W,ATSC,113, ,201,"APPL METEOROLOGY","McCollor, Douglas;Stull, Roland",517,88.29,13.46,100,0,488,18,4,0,5,1,0,0,4,13,18,3,3,1,7,13,13,21,49,55,323
UBC,2018,W,ATSC,113, ,99A,"APPL METEOROLOGY","Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",77,75.49,16.54,100,39,67,7,2,0,1,0,0,0,1,6,7,4,2,5,1,5,5,6,11,9,19
UBC,2018,W,ATSC,113, ,99C,"APPL METEOROLOGY","McCollor, Douglas;Stull, Roland",149,79.75,16.97,100,25,131,15,0,0,2,0,0,2,4,9,15,2,1,3,4,6,9,8,16,28,54
UBC,2018,W,ATSC,113, ,OVERALL,"APPL METEOROLOGY"," ",995,85.36,14.91,100,0,922,49,10,0,9,1,0,3,12,33,49,10,8,13,16,35,41,43,106,125,525
UBC,2018,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",75,83.71,11.5,100,41,70,2,3,0,0,0,0,0,0,2,2,0,0,3,1,2,2,5,14,17,26
UBC,2018,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",75,83.71,11.5,100,41,70,2,3,0,0,0,0,0,0,2,2,0,0,3,1,2,2,5,14,17,26
UBC,2018,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","Austin, Philip",27,78.6,8.19,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,6,8,1
UBC,2018,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",27,78.6,8.19,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,6,8,1
UBC,2018,W,ATSC,448, ,OVERALL,"DIR STUDY"," ",5,82.8,6.57,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2018,W,ATSC,448, ,OVERALL,"DIR STUDY"," ",5,82.8,6.57,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
