Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FREN,101, ,101,"BEGINNER FREN I","Bascou Vallarino, Sylvia",32,74.97,14.61,92,20,29,2,1,0,0,0,0,1,1,0,2,0,1,0,1,3,5,6,6,6,1
UBC,2018,W,FREN,101, ,102,"BEGINNER FREN I","Bascou Vallarino, Sylvia",35,72.03,9.53,88,50,35,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,7,2,6,3,0
UBC,2018,W,FREN,101, ,103,"BEGINNER FREN I","",34,82.29,8.4,94,65,31,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,4,6,8,6
UBC,2018,W,FREN,101, ,104,"BEGINNER FREN I","",36,81.06,12.33,95,50,36,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,8,9,9
UBC,2018,W,FREN,101, ,105,"BEGINNER FREN I","",38,79.03,13.59,95,29,35,2,0,1,0,0,0,1,0,1,2,0,1,1,2,2,2,5,8,8,6
UBC,2018,W,FREN,101, ,106,"BEGINNER FREN I","",30,78.28,14.46,93,24,28,1,0,0,0,0,0,1,0,0,1,1,0,0,2,3,2,2,6,6,6
UBC,2018,W,FREN,101, ,107,"BEGINNER FREN I","Milet, Soline",34,79.33,9.12,95,59,30,0,0,1,1,0,0,0,0,0,0,0,1,1,0,6,2,3,8,4,5
UBC,2018,W,FREN,101, ,108,"BEGINNER FREN I","",35,80.68,12.62,96,42,32,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,4,6,5,7,8
UBC,2018,W,FREN,101, ,109,"BEGINNER FREN I","O'Brien, Juliet",31,75.7,19.27,93,11,25,2,2,0,0,0,1,1,0,0,2,0,1,0,0,2,3,4,8,3,4
UBC,2018,W,FREN,101, ,110,"BEGINNER FREN I","",33,74.5,11.68,90,41,30,2,1,0,0,0,0,0,0,2,2,0,1,3,1,2,6,5,5,6,1
UBC,2018,W,FREN,101, ,111,"BEGINNER FREN I","",35,77.9,6.35,92,67,31,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,10,3,2
UBC,2018,W,FREN,101, ,112,"BEGINNER FREN I","Machala, Anna",30,77.41,10.15,94,54,29,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,4,3,7,2,5
UBC,2018,W,FREN,101, ,113,"BEGINNER FREN I","",35,80,9.67,93,56,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,4,5,6,7
UBC,2018,W,FREN,101, ,114,"BEGINNER FREN I","Kamranian, Somayeh",35,85.71,16.96,99,6,32,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,1,9,19
UBC,2018,W,FREN,101, ,115,"BEGINNER FREN I","",34,72.61,15.21,90,8,30,1,2,1,0,1,0,0,0,0,1,1,1,2,1,6,5,1,7,4,2
UBC,2018,W,FREN,101, ,201,"BEGINNER FREN I","",29,75.89,11.55,92,54,27,0,0,2,0,0,0,0,0,0,0,1,1,3,3,3,1,3,3,6,3
UBC,2018,W,FREN,101, ,202,"BEGINNER FREN I","Milet, Soline",31,73.38,18.08,98,0,27,2,1,0,0,1,0,0,0,1,2,0,0,3,1,4,3,4,5,4,3
UBC,2018,W,FREN,101, ,203,"BEGINNER FREN I","",30,77.55,11.4,94,57,29,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,3,4,5,6,4
UBC,2018,W,FREN,101, ,204,"BEGINNER FREN I","Milet, Soline",27,75.15,20.02,93,0,25,1,1,0,0,1,0,0,0,0,1,2,0,2,2,1,2,1,4,4,7
UBC,2018,W,FREN,101, ,901,"BEGINNER FREN I","",27,78.16,17.12,96,10,24,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,2,2,4,8,3
UBC,2018,W,FREN,101, ,903,"BEGINNER FREN I","Milet, Soline",31,76.46,19.72,96,0,26,2,2,1,0,1,0,0,1,0,2,1,0,0,0,3,2,5,6,2,7
UBC,2018,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",682,77.64,13.98,99,0,624,20,19,7,1,5,2,4,2,7,20,13,12,27,28,59,68,72,123,114,108
UBC,2018,W,FREN,102, ,201,"BEGINNER FREN II","",22,79.27,10.25,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,6,1,5
UBC,2018,W,FREN,102, ,202,"BEGINNER FREN II","Bascou Vallarino, Sylvia",34,77.31,9.71,92,52,29,0,3,0,1,0,0,0,0,0,0,1,0,2,1,3,3,7,5,3,4
UBC,2018,W,FREN,102, ,203,"BEGINNER FREN II","O'Brien, Juliet",36,75.79,8.97,88,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,3,6,12,4,0
UBC,2018,W,FREN,102, ,204,"BEGINNER FREN II","",32,69.35,22.68,93,0,28,3,0,1,0,2,0,0,1,0,3,0,3,0,5,0,5,2,6,5,2
UBC,2018,W,FREN,102, ,205,"BEGINNER FREN II","O'Brien, Juliet",32,74.26,17.43,92,12,29,2,1,0,0,0,1,1,0,0,2,1,1,0,2,0,2,9,6,4,4
UBC,2018,W,FREN,102, ,206,"BEGINNER FREN II","Machala, Anna",24,74.45,9.94,92,58,20,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,0,5,2,0,3
UBC,2018,W,FREN,102, ,207,"BEGINNER FREN II","Bascou Vallarino, Sylvia",26,73.24,9.64,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,3,4,3,1
UBC,2018,W,FREN,102, ,208,"BEGINNER FREN II","",29,75.5,9.24,89,51,26,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,1,8,4,5,0
UBC,2018,W,FREN,102, ,209,"BEGINNER FREN II","Machala, Anna",30,77.43,15.91,96,17,26,2,2,0,0,0,1,0,0,1,2,0,0,0,2,3,4,2,5,5,5
UBC,2018,W,FREN,102, ,901,"BEGINNER FREN II","Itan, Marion",20,73.84,11.95,91,51,19,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,1,2,2,4,1
UBC,2018,W,FREN,102, ,902,"BEGINNER FREN II","",29,74.71,19.41,94,0,23,1,2,1,0,1,0,0,0,0,1,0,1,2,1,6,0,2,2,4,5
UBC,2018,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",314,74.96,14.22,96,0,281,8,12,2,2,3,2,1,1,1,8,6,8,16,27,27,26,49,54,38,30
UBC,2018,W,FREN,111, ,101,"ELEM FREN 1","Kamranian, Somayeh",29,82.15,14.94,99,20,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,5,6,9
UBC,2018,W,FREN,111, ,102,"ELEM FREN 1","Milet, Soline",34,73.5,16.75,98,34,21,3,0,3,1,0,0,0,2,1,3,1,0,1,1,2,3,2,5,2,4
UBC,2018,W,FREN,111, ,103,"ELEM FREN 1","Miller, Robert",36,69.83,16.99,86,0,28,2,2,0,0,1,0,0,1,0,2,0,3,0,2,5,5,5,4,4,0
UBC,2018,W,FREN,111, ,104,"ELEM FREN 1","Milet, Soline",23,74,14.17,97,43,22,1,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,1,4,3,3
UBC,2018,W,FREN,111, ,105,"ELEM FREN 1","Milet, Soline",35,78.55,12.68,100,50,31,0,1,0,1,0,0,0,0,0,0,2,1,2,2,1,1,4,5,9,4
UBC,2018,W,FREN,111, ,106,"ELEM FREN 1","Miller, Robert",35,75.65,10.01,93,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,2,5,8,4,3
UBC,2018,W,FREN,111, ,107,"ELEM FREN 1","O'Brien, Juliet",32,79.4,8.36,95,53,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,8,5,7,2
UBC,2018,W,FREN,111, ,108,"ELEM FREN 1","Miller, Robert",35,77.97,9.84,90,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,5,1,1,6,10,6,3
UBC,2018,W,FREN,111, ,109,"ELEM FREN 1","",28,74.58,12.23,92,46,23,1,2,1,0,0,0,0,0,1,1,1,1,0,5,1,4,3,0,6,2
UBC,2018,W,FREN,111, ,110,"ELEM FREN 1","Winder, William",31,72.73,14.27,93,35,24,2,0,0,0,0,0,0,1,1,2,1,1,1,2,4,5,0,4,3,3
