Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LING,421, ,001,"ADV SYNTAX","Davis, Henry Thomas;Todorovic, Neda",5,84.2,2.59,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,LING,421, ,OVERALL,"ADV SYNTAX"," ",5,84.2,2.59,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,LING,425, ,001,"ADV SEMANTICS","Morzycki, Marcin",9,87.56,7.55,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,2018,W,LING,425, ,OVERALL,"ADV SEMANTICS"," ",9,87.56,7.55,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,2018,W,LING,431, ,001,"FIELD METHODS I","Matthewson, Lisa",12,87.18,2.32,91,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",12,87.18,2.32,91,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,LING,432, ,001,"FIELD METHODS II","Matthewson, Lisa",5,90.75,2.22,93,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",5,90.75,2.22,93,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",10,79.63,6.7,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1
UBC,2018,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",10,79.63,6.7,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1
UBC,2018,W,LING,445, ,002,"SOCIOLINGUISTICS","Cardoso, Amanda",25,80.84,13.62,96,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,6,5,5
UBC,2018,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",25,80.84,13.62,96,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,6,5,5
UBC,2018,W,LING,447,G,001,"TOPICS IN LING","Brooke, Julian",33,76.3,14.38,100,51,30,0,3,0,0,0,0,0,0,0,0,2,3,3,1,1,4,3,2,4,7
UBC,2018,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",132,84.36,10.91,100,38,125,1,6,0,0,0,0,0,1,0,1,3,3,3,1,2,5,5,18,45,40
UBC,2018,W,LING,447,H,001,"TOPICS IN LING","Harding, Anita",29,88.48,9.38,98,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,16
UBC,2018,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",132,84.36,10.91,100,38,125,1,6,0,0,0,0,0,1,0,1,3,3,3,1,2,5,5,18,45,40
UBC,2018,W,LING,447,Q,001,"TOPICS IN LING","Hall, Kathleen",26,86.42,4.83,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,6
UBC,2018,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",132,84.36,10.91,100,38,125,1,6,0,0,0,0,0,1,0,1,3,3,3,1,2,5,5,18,45,40
UBC,2018,W,LING,447,S,001,"TOPICS IN LING","Gylfadottir, Gudrun",26,86.36,10.65,97,38,24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,15,7
UBC,2018,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",132,84.36,10.91,100,38,125,1,6,0,0,0,0,0,1,0,1,3,3,3,1,2,5,5,18,45,40
UBC,2018,W,LING,447,T,001,"TOPICS IN LING","Colasanti, Valentina",18,85.5,5.33,93,75,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4
UBC,2018,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",132,84.36,10.91,100,38,125,1,6,0,0,0,0,0,1,0,1,3,3,3,1,2,5,5,18,45,40
UBC,2018,W,LING,451, ,001,"ACQ PHONOLOGY","Tessier, Anne-Michelle",49,77.13,13.95,100,23,45,2,2,0,0,0,0,1,0,1,2,0,0,2,5,5,4,6,12,2,9
UBC,2018,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",49,77.13,13.95,100,23,45,2,2,0,0,0,0,1,0,1,2,0,0,2,5,5,4,6,12,2,9
UBC,2018,W,LING,452, ,001,"ACQ SYNTAX","Wiltschko, Martina",33,83.16,7.8,96,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,10,5
UBC,2018,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",33,83.16,7.8,96,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,10,5
UBC,2018,W,LING,508, ,001,"PHONETIC THEORY","Gylfadottir, Gudrun",5,84.25,10.05,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",5,84.25,10.05,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,W,LING,510, ,001,"PHON THRY&ANL","Pulleyblank, Douglas",5,87.2,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2018,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",5,87.2,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2018,W,LING,511, ,001,"TOP IN PHONOLOGY","Hansson, Gunnar",7,86.4,3.29,89,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,LING,511, ,OVERALL,"TOP IN PHONOLOGY"," ",7,86.4,3.29,89,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,LING,520, ,001,"SYN THEOR ANALYS","Davis, Henry Thomas;Todorovic, Neda",8,84.86,1.07,86,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",8,84.86,1.07,86,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",37,86.03,2.93,95,83,33,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2
UBC,2018,W,LING,530,B,001,"PROB IN SPC AREA","Brooke, Julian",7,89.5,4.32,95,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",37,86.03,2.93,95,83,33,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2
UBC,2018,W,LING,530,C,002,"PROB IN SPC AREA","Dechaine, Rose-Marie",4,84,0,84,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2018,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",37,86.03,2.93,95,83,33,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2
UBC,2018,W,LING,530,F,001,"PROB IN SPC AREA","Abdul-Mageed, Muhammad",24,85.38,1.88,89,83,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0
UBC,2018,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",37,86.03,2.93,95,83,33,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2
UBC,2018,W,LING,531, ,001,"FLD MTHD LING I","Matthewson, Lisa",7,90.14,1.57,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",7,90.14,1.57,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,LING,532, ,001,"FLD MTHD LING II","Matthewson, Lisa",7,92.33,0.82,93,91,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",7,92.33,0.82,93,91,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,LING,546,A,002,"DIRECTED READING","",5,85.67,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,LING,546, ,OVERALL,"DIRECTED READING"," ",5,85.67,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,LING,546, ,OVERALL,"DIRECTED READING"," ",5,85.67,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,LING,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
