Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHTH,524, ,001,"CLIN PRAC II","Boyd, Lara;Gruenig, Simone;Reid, Andrea",78,85.08,5.43,92,48,77,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,30,33,11
UBC,2018,W,PHTH,524, ,OVERALL,"CLIN PRAC II"," ",78,85.08,5.43,92,48,77,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,30,33,11
UBC,2018,W,PHTH,526, ,001,"CLINICAL DEC II","Liu, Teresa Yeong Lih",78,81.74,4.34,91,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,35,18,3
UBC,2018,W,PHTH,526, ,OVERALL,"CLINICAL DEC II"," ",78,81.74,4.34,91,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,35,18,3
UBC,2018,W,PHTH,527, ,001,"EXERCISE MOVE II","Grant, Natalie;Guenette, Jordan",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34
UBC,2018,W,PHTH,527, ,OVERALL,"EXERCISE MOVE II"," ",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34
UBC,2018,W,PHTH,531, ,001,"PATH FOR PT 3","",78,83.86,4.52,94,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30,27,8
UBC,2018,W,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",78,83.86,4.52,94,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30,27,8
UBC,2018,W,PHTH,544, ,001,"CLIN PRAC IVA","",78,84.23,4.7,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,28,27,12
UBC,2018,W,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",78,84.23,4.7,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,28,27,12
UBC,2018,W,PHTH,545, ,001,"CLIN PRAC IVB","Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
UBC,2018,W,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
UBC,2018,W,PHTH,565, ,001,"CLIN PRAC VI B","Dumont, Tyler;Li, Linda;Nolan, Mary;Reid, Andrea",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,PHTH,565, ,OVERALL,"CLIN PRAC VI B"," ",79,83.18,4.11,89,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,33,33,0
UBC,2018,W,PHTH,574, ,001,"CLINCL PRAC VII","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,580, ,001,"ORTH CLIN R & S","Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,580, ,002,"ORTH CLIN R & S","",5,85,2.83,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2018,W,PHTH,580, ,OVERALL,"ORTH CLIN R & S"," ",9,85,2.83,90,83,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2018,W,PHTH,581, ,001,"E & T MANIP THER","Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581, ,002,"E & T MANIP THER","",5,91.4,1.52,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,PHTH,581, ,OVERALL,"E & T MANIP THER"," ",9,91.4,1.52,93,89,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
