Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",102,75.82,9.53,97,46,100,1,0,0,1,0,0,0,0,1,1,2,5,1,7,14,12,19,24,12,4
UBC,2011,S,BIOL,300, ,921,"FUND OF BIOSTATS","McIntyre, Gordon",81,71.09,14.99,99,35,77,3,0,1,0,0,0,0,3,0,3,8,9,6,6,6,9,8,8,4,13
UBC,2011,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",82,71.09,14.99,99,35,77,3,0,2,0,0,0,0,3,0,3,8,9,6,6,6,9,8,8,4,13
UBC,2011,S,BIOL,304, ,921,"FNDMTLS ECOLOGY","Goodey, Wayne",44,71.61,8.29,92,50,44,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,13,7,6,0,1
UBC,2011,S,BIOL,304, ,OVERALL,"FNDMTLS ECOLOGY"," ",44,71.61,8.29,92,50,44,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,13,7,6,0,1
UBC,2011,S,BIOL,306, ,951,"ADVANCED ECOLOGY","Goodey, Wayne",34,74.56,6.88,87,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,1,9,6,4,7,3,0
UBC,2011,S,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",34,74.56,6.88,87,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,1,9,6,4,7,3,0
UBC,2011,S,BIOL,334, ,921,"BASIC GENETICS","Berezowsky, Craig M S",89,71.94,13.35,96,32,83,3,1,0,0,0,0,0,2,1,3,6,5,7,8,10,9,8,14,8,8
UBC,2011,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",90,71.94,13.35,96,32,83,3,2,0,0,0,0,0,2,1,3,6,5,7,8,10,9,8,14,8,8
UBC,2011,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",71,71.37,9.78,100,53,71,0,0,0,0,0,0,0,0,0,0,3,4,9,10,8,17,3,11,4,2
UBC,2011,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",71,71.37,9.78,100,53,71,0,0,0,0,0,0,0,0,0,0,3,4,9,10,8,17,3,11,4,2
UBC,2011,S,BIOL,361, ,921,"INTRO TO PHYSIO","Savage, Ken",47,76.32,13.07,95,41,45,2,0,0,0,0,0,0,0,2,2,1,2,1,3,6,2,7,6,11,6
UBC,2011,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",47,76.32,13.07,95,41,45,2,0,0,0,0,0,0,0,2,2,1,2,1,3,6,2,7,6,11,6
UBC,2011,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","Lacombe, Agnes",25,75.58,9.3,90,45,23,1,0,0,1,0,0,0,0,1,1,0,0,0,3,3,1,5,10,0,1
UBC,2011,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",25,75.58,9.3,90,45,23,1,0,0,1,0,0,0,0,1,1,0,0,0,3,3,1,5,10,0,1
UBC,2011,S,BIOL,364, ,921,"ANIMAL PHYSIOL","Shehadeh, Jacqueline",49,67.61,14.07,96,37,43,6,0,0,0,0,0,0,2,4,6,4,3,3,8,3,6,3,8,4,1
UBC,2011,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",49,67.61,14.07,96,37,43,6,0,0,0,0,0,0,2,4,6,4,3,3,8,3,6,3,8,4,1
UBC,2011,S,BIOL,398, ,941,"CO-OP WRK PL I","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,399, ,941,"CO-OP WRK PL II","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,448,A,941,"DIRECTED STUDIES","",6,90.67,4.23,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,BIOL,448,A,942,"DIRECTED STUDIES","",5,89.8,3.27,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",18,88.39,8.05,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8
UBC,2011,S,BIOL,448,D,002,"DIRECTED STUDIES","",7,85.43,12.01,95,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,2011,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",18,88.39,8.05,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8
UBC,2011,S,BIOL,498, ,941,"CO-OP WRK PL III","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,499, ,941,"CO-OP WRK PL IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOL,525,B,921,"TPC SYST & EVLTN","Berbee, Mary;Graham, Sean",17,86.64,2.62,93,83,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2011,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",19,86.64,2.62,93,83,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
