Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EDUC,316,A,102,"COMM SKILLS","Prodan, Lori",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,316,A,107,"COMM SKILLS","Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,316,A,112,"COMM SKILLS","Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,316,A,117,"COMM SKILLS","Diesvelt, Alison",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,319, ,21S,"ORIENTN EXP SEC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,399, ,941,"FLD EXP & PRACT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,951,"SCHL ORGANIZATN","Ungerleider, Charles",298,,,,,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,964,"SCHL ORGANIZATN","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,971,"SCHL ORGANIZATN","KUOCH, PHONG",210,,,,,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,97C,"SCHL ORGANIZATN","Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,994,"SCHL ORGANIZATN","Ungerleider, Charles",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",633,,,,,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,441, ,951,"FIRST NATIONS ED","Cole, Gloria;Hare, Jan",22,83.59,6.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,3
UBC,2011,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",22,83.59,6.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,3
UBC,2011,S,EDUC,480,A,101,"E-PORTFOLIO","Paterson, Misty",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,102,"E-PORTFOLIO","DUNBAR, STEVEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,103,"E-PORTFOLIO","Lacroix, Remi",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,104,"E-PORTFOLIO","Veilleux, Ingrid",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,105,"E-PORTFOLIO","Lacroix, Remi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,107,"E-PORTFOLIO","MacKay, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,108,"E-PORTFOLIO","Clouston, Dorothy",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,110,"E-PORTFOLIO","Halpern, Honey",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,111,"E-PORTFOLIO","Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,112,"E-PORTFOLIO","Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,113,"E-PORTFOLIO","Harcott, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,114,"E-PORTFOLIO","Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,117,"E-PORTFOLIO","ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,118,"E-PORTFOLIO","Dunnigan, Dave",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,120,"E-PORTFOLIO","Dunnigan, Dave",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,401,"E-PORTFOLIO","Dunnigan, Dave",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,402,"E-PORTFOLIO","Hanson, Eric Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92A,"E-PORTFOLIO","Beck, Denise ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92B,"E-PORTFOLIO","Beck, Denise ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92C,"E-PORTFOLIO","Harcott, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92D,"E-PORTFOLIO","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92E,"E-PORTFOLIO","Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92F,"E-PORTFOLIO","Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92H,"E-PORTFOLIO","Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92J,"E-PORTFOLIO","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92K,"E-PORTFOLIO","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92L,"E-PORTFOLIO","Veilleux, Ingrid",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92M,"E-PORTFOLIO","Halpern, Honey",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92N,"E-PORTFOLIO","Paterson, Misty",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92P,"E-PORTFOLIO","Lee, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92Q,"E-PORTFOLIO","Veilleux, Ingrid",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92R,"E-PORTFOLIO","Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92S,"E-PORTFOLIO","Dunnigan, Dave",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,964,"E-PORTFOLIO","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,97C,"E-PORTFOLIO","Clouston, Dorothy;Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",625,,,,,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,B,401,"E-PORTFOLIO","Dunnigan, Dave",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",625,,,,,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,490,A,951,"SPEC STUDIES ED","MacIntosh, Lori",24,87.54,3.19,94,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2011,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",31,87.54,3.19,94,83,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2011,S,EDUC,490,D,921,"SPEC STUDIES ED","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",31,87.54,3.19,94,83,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2011,S,EDUC,500, ,922,"RES MTHD IN EDUC","Faber, Shawna",19,85.95,5.08,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6
UBC,2011,S,EDUC,500, ,93A,"RES MTHD IN EDUC","Denizot, Isabelle",19,88.26,2.92,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6
UBC,2011,S,EDUC,500, ,93B,"RES MTHD IN EDUC","Marshall, Janet Vaughan",10,84.7,7.17,93,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3
UBC,2011,S,EDUC,500, ,951,"RES MTHD IN EDUC","Feng, Francis;O'Riley, Patricia",35,86.83,3.2,95,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,10
UBC,2011,S,EDUC,500, ,96A,"RES MTHD IN EDUC","Krug, Don",21,88.67,1.46,90,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10
UBC,2011,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",104,87.1,3.98,95,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,47,35
