Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ANTH,100, ,921,"INTRO CULT ANTH","Ryniker, David",55,70.42,8.72,90,53,45,0,4,0,5,0,0,0,0,0,0,1,3,6,8,8,5,3,9,1,1
UBC,2011,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",55,70.42,8.72,90,53,45,0,4,0,5,0,0,0,0,0,0,1,3,6,8,8,5,3,9,1,1
UBC,2011,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","MORIN, JESSE",46,70.52,14.34,93,24,40,2,4,0,0,0,0,1,1,0,2,3,5,2,3,5,4,7,4,6,1
UBC,2011,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",46,70.52,14.34,93,24,40,2,4,0,0,0,0,1,1,0,2,3,5,2,3,5,4,7,4,6,1
UBC,2011,S,ANTH,300,A,001,"CONTMP ANTH THRY","Campbell, Alice",31,76.9,5.76,87,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,6,4,0
UBC,2011,S,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",31,76.9,5.76,87,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,6,4,0
UBC,2011,S,ANTH,304,A,001,"ETHNOG NW COAST","Malone, Molly",34,79.03,9.92,95,55,31,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,5,6
UBC,2011,S,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",34,79.03,9.92,95,55,31,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,5,6
UBC,2011,S,ANTH,306, ,921,"SUM FLD TRN ARCH","Jing, Zhichun",8,74.25,21.18,90,23,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1
UBC,2011,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",8,74.25,21.18,90,23,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1
UBC,2011,S,ANTH,341,A,941,"MUSE HERITG MEM","Campbell, Alice",26,75.73,6.73,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,9,1,0
